Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-01 00:00:00-04:00,95.53635461120776,95.91479713110488,95.5054668758778,95.88390350341795,9037300,0.263,0.0,0.0
2017-06-02 00:00:00-04:00,96.71025003746183,97.13502398968744,96.57895659181143,97.01918029785156,13245000,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,96.46314483990128,96.6639504717626,96.37046395772909,96.41680145263672,6775500,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,97.07326256073463,97.21228091180426,96.84928822332492,96.94196319580078,12841500,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,96.72572740500276,96.94197689447866,96.378184424396,96.47858428955078,12852400,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,96.44769110592615,96.44769110592615,95.9997482581102,96.22371673583984,8758600,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,95.82979942226756,96.26229823694412,95.75256833284024,96.07694244384766,5130500,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,95.93023954338412,96.53265054324744,95.87617716884144,96.04608917236328,4335800,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,95.77576772592,96.16964817577724,95.7603179676768,96.0615234375,4742600,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,97.25087090891724,97.86100653606997,97.104133605828,97.54435729980467,20212300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,97.38222110268929,97.56758289728027,97.18142133041924,97.38994598388672,5863700,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,97.37449081262828,97.65252757988809,97.32042843523648,97.58301544189452,6672500,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,97.55984224454772,97.68341675429798,97.33586786489307,97.4439926147461,5641300,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,97.92287067427488,98.39398835269876,97.92287067427488,98.31675720214844,8405700,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,98.16997410703314,98.57930434218773,98.01551186852991,98.51751708984376,5914800,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,98.63334191970176,98.7569163933246,98.32441162799984,98.7337417602539,6608100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,98.44799025995265,98.7800893063975,98.3939278985479,98.68740844726562,4329900,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,99.06588964790986,99.2975889402584,98.98093363353924,99.05815887451172,5541600,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,98.417093159784,98.46343064153348,97.7915135867446,98.00003814697266,8354200,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,97.83013665573472,97.86103027765756,97.29723788154492,97.67567443847656,7357900,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,96.5480795741971,97.0964280817875,96.4631235906762,96.85700988769533,9115800,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,96.68711138169267,96.84157361376862,96.42451851633584,96.63304901123048,10189800,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,96.73986210325968,96.77081956767664,95.98141898637576,96.32194519042967,11021100,0.258,0.0,0.0
2017-07-05 00:00:00-04:00,96.12066335726335,96.46893018157152,96.05875437242246,96.34510040283205,11394500,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,95.5944297508867,95.68730211519868,95.13782057821368,95.5479965209961,10853100,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,95.06819302541072,95.21523950305162,94.87471330410742,94.97532653808594,9401800,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,95.09141503112797,95.2694130672142,94.94436855429215,95.11463165283205,3859200,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,95.08365806890556,95.44740082602176,94.96756907553402,95.27713775634766,4425600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,95.88080821515196,95.99689722641703,95.57123948662256,95.93498229980467,7839900,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,95.65635089700748,95.69504919412654,95.04495441061948,95.33130645751952,7449300,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,96.04329477563245,96.0897339055993,95.28485787235948,95.44738006591795,6566800,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,95.44741120213337,95.9581945621515,95.40097205701744,95.71054077148438,4737300,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,96.29871767716676,96.56184723815284,96.14393627711988,96.54637145996094,9163000,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,96.56957081027906,96.74757470257984,96.42252437335804,96.58505249023438,5140900,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,97.11904374162764,97.30478845742672,96.71660866645703,96.86365509033205,12239100,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,97.30480694581992,97.53697902788709,97.18097711175896,97.27384948730467,6201500,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,97.0881330640867,97.25066124484628,96.86370175729785,96.8946533203125,5378500,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,96.07428168384992,96.11297998659886,95.55575749239352,95.63314819335938,9743300,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,95.4009435307869,96.0355565486464,95.2539030113947,95.78790283203124,8459500,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,95.27715862581628,95.4861141360294,95.05272143067904,95.31585693359376,6390800,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,95.40090583510896,95.958127953451,95.39317090340224,95.8807373046875,5491800,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,95.54800529902008,96.00462041817325,95.50157206486362,95.99687957763672,5464600,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,95.53849164144458,96.72515973062409,95.5229822315426,96.67086791992188,9676800,0.269,0.0,0.0
2017-08-02 00:00:00-04:00,96.77171573717077,97.08195726156164,96.7019145007994,96.72518157958984,5745600,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,97.17504728208796,97.74123268252671,97.1517801995173,97.72572326660156,10324500,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,97.06642319103612,97.0896902639162,96.51574743587508,96.89579010009766,8485500,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,96.82598089253008,97.0276387154487,96.647596059357,97.0043716430664,4684600,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,96.8492728172083,96.9345893775324,96.29083930140132,96.6553726196289,6197400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,97.67140375237794,97.68691316390736,97.10521259504556,97.18277740478516,9221800,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,97.43097184094576,98.06696424206976,97.35340702927154,98.0126724243164,10378200,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,97.54730476078625,98.08247117753156,97.37667756455834,98.0592041015625,5717800,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,97.71794442980077,97.94286937486451,97.51629247963152,97.55506896972656,5111000,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,96.74070258794944,97.3689374216217,96.72518725626864,97.14401245117188,7473200,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,96.8182364561364,97.74119726203988,96.80272112846798,97.50076293945312,5283800,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,97.49299610795896,98.25308732341584,97.34563601314832,98.22982025146484,9364700,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,98.48576728894346,98.61761797144212,97.92733390734558,98.20655059814452,8382500,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,98.32290726173242,98.51680745473033,98.113497656935,98.44700622558594,7669800,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,98.3384528837252,98.35396230030236,97.93513704432549,98.0669937133789,6140700,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,98.5323280325571,98.74173764850946,98.31516075160958,98.7339859008789,7446400,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,98.40823755316268,98.7417461683556,98.28414448935597,98.36946105957033,5569400,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,98.51682906915664,98.85033771097882,98.40049366172552,98.74951171875,7303300,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,98.439231738127,98.80376498544402,98.29187164043957,98.68742370605467,4448500,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,99.63362666296383,99.68016079063932,98.741679155202,99.00538635253906,7659400,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,98.85809257742407,99.07525988829904,98.76501833674966,98.97443389892578,4735200,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,98.9976982784814,99.3001821557129,98.94340645224408,99.26915740966795,7978400,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,98.94504022884092,98.96835521180586,98.26110836716104,98.5098114013672,14128600,0.263,0.0,0.0
2017-09-05 00:00:00-04:00,99.24035003747876,100.10303973132264,99.24035003747876,100.07194519042967,15215700,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,100.04092921059971,100.2585437055737,99.27927254864052,99.4580307006836,9066400,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,99.73780725511722,100.70153691387075,99.73780725511722,100.47614288330078,13618900,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,100.3440295428303,100.38289181282563,99.9243478605401,100.25853729248048,9808500,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,99.38025357544376,99.5201493726424,98.90616259213428,99.06159973144533,17856700,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,98.74302012498023,98.77410283070726,98.33887379591822,98.54094696044922,7557400,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,98.6342393494396,98.64200706318152,98.14460062428373,98.15237426757812,6740000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,98.21451730618972,98.57202768888214,98.18342867340556,98.55648040771484,6674500,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,98.70412888203931,98.7119025209652,98.34661857558729,98.59532165527344,9769200,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,98.31552706729346,98.36993067908156,97.80257364510668,98.02796173095705,6863000,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,98.14453572260412,98.167850707517,97.71708049692154,97.78702545166016,5554900,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,97.90363987350884,97.96581714096062,97.40623359299586,97.85700988769533,8037000,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,98.05129845855444,98.36217290201778,97.7870480661507,97.8025894165039,6147800,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,98.31552102418156,98.49427912595418,97.97355209707668,98.08235931396484,5660700,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,98.17559862163516,98.91393395497688,98.08233277687268,98.69631958007812,9679000,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,98.52537635239544,98.61864223614872,98.26113190941872,98.51760864257812,7251900,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,97.04867410482792,97.38286933638145,96.84660105260896,97.03312683105467,12145700,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,96.5357358587313,96.87770478050793,96.34921005119338,96.7455825805664,8883700,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,96.96318817138672,97.17302894454336,96.58235702338143,96.96318817138672,11285500,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,97.19839214920032,97.34636051848452,96.75449298289804,96.78564453125,7860700,0.252,0.0,0.0
2017-10-03 00:00:00-04:00,96.5052767546898,96.96475461936495,96.5052767546898,96.87908935546876,6219800,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,96.98031238804283,97.02703672781622,96.474110254819,96.8868637084961,7447000,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,96.77786392290083,96.80123204244376,96.3261812847693,96.5208740234375,8180300,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,96.01466331459298,96.64546583139489,95.8121812204583,96.248291015625,10375000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,96.39628993788683,96.61434490458208,96.28726245453925,96.5520477294922,3590900,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,96.67659687124664,97.24510211210304,96.58314224572872,96.70774841308594,6666800,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,97.01151595030431,97.08160843909992,96.77009880995152,96.89469909667967,4385900,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,96.99590762033132,97.33077930925622,96.7544846268414,97.30741119384766,7141600,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,97.79805812549914,98.07841614511234,97.47875918144764,98.0083236694336,7746900,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,97.75908203448624,98.04722932364292,97.6422652447444,97.93820190429688,5737300,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,97.65003486333904,98.19517184980371,97.65003486333904,98.06278228759766,4969600,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,97.38529726562692,97.48653533726925,97.09714991188336,97.41644287109376,5943800,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,97.9226325859494,98.13290401602748,97.55660938226106,97.58776092529295,8966500,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,96.5676205378766,96.78567550457184,96.28726245453925,96.5520477294922,12326900,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,96.69218203436012,96.94917187389042,96.583148659907,96.72332763671876,6871100,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,96.07696339371188,96.32616983191537,95.90563285340636,96.12368774414062,6842800,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,95.42277517829017,95.77322556651202,95.3371099239392,95.66419219970705,9961400,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,95.83551779769137,95.83551779769137,95.34489440917967,95.34489440917967,8179400,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,95.7420879526218,96.04580810166756,95.59411959329952,95.97571563720705,10480900,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,96.45858918080316,96.92585065374972,96.22495547355388,96.89469909667967,9051600,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,96.98034838624858,97.08159241540348,96.8791102986447,96.92583465576172,4424300,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,97.0452069684122,97.66173936321188,97.00618954846648,97.3573760986328,8940400,0.263,0.0,0.0
2017-11-02 00:00:00-04:00,97.55250795180172,97.95832376506289,97.49007291772077,97.78663635253906,7222700,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,97.91933955568562,98.09883289689984,97.6617994183248,98.05200958251952,10984100,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,98.27829399375,98.50461651551277,98.11440650298364,98.41876983642578,6246700,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,98.51242072280992,98.94164815687934,98.4343739583135,98.83238983154295,6422700,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,98.79339254679697,98.9572860322282,98.4968350074206,98.61389923095705,3356200,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,98.23147905015826,98.5202306733376,97.9817448590701,98.33293151855467,6280400,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,97.3261618856708,97.42761432592204,96.74084697948749,96.85010528564452,11981000,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,97.39641862757604,97.40421854062065,97.01400853963536,97.05303192138672,5880800,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,97.37301439080672,97.73981279473828,97.37301439080672,97.7085952758789,6195900,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,98.37974087629142,98.8557975409195,98.05196591334054,98.76995086669922,9568200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,98.3407400965929,98.59047429456297,97.90370078454558,97.91150665283205,5894900,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,98.38755677343484,98.67631433926168,98.30171009046288,98.63729095458984,6938800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,98.26269929829203,98.62949174997696,98.26269929829203,98.59827423095705,4232300,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,99.18356142135252,99.33964897255396,98.57483485699504,98.91041564941406,5818400,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,98.81680124800168,99.26944040853898,98.73095455542165,99.2304229736328,4140700,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,99.0586896784938,99.13673047099728,98.87139058565926,98.95723724365234,3141400,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,99.00410979394698,99.15239154138196,98.66072299110132,98.81681060791016,6079900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,98.93382827010151,99.25380328762442,98.69970587218532,98.9494400024414,5983000,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,97.98952850891187,98.08318104782548,97.63053604094078,97.9739227294922,14547100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,97.7944244269666,97.95831190598908,97.11546286446364,97.64614868164062,9630000,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,98.43206711232344,99.85533181555878,97.82991321886364,98.96383666992188,24583100,0.255,0.0,0.0
2017-12-04 00:00:00-05:00,98.47113571966838,99.0576458281792,98.38511375978364,99.01072692871094,9609200,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,98.90130798251816,99.70678141898226,98.88566436195576,99.50345611572266,10958900,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,99.99608816570256,100.27760759238276,99.83186601418464,99.84750366210938,11834200,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,100.04305402606371,100.17600094412428,98.76837331866884,99.06553649902344,13056800,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,98.9951047143148,99.11240795462814,98.72140113111074,99.07331085205078,4786100,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,99.20626125631982,99.3861210712678,98.85435746791468,98.8699951171875,3863800,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,98.66667991722628,98.8543675253428,98.27567301642128,98.83090209960938,7502400,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,99.16714109738332,99.6207104099319,98.995097153569,99.57379150390624,8532900,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,99.35484275604234,100.08211573411673,99.1515175239218,99.99609375,6885000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,99.9491582968895,100.55912796242824,99.7536548929968,100.37145233154295,7239400,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,100.07428102093262,100.09774047424985,99.24534851684312,99.45648956298828,7239700,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,98.78399039481232,98.83090931712198,97.80647307141278,98.16619873046876,11045800,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,97.21211111042818,97.5249177514206,96.93058573016404,97.07917022705078,10005800,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,97.19831387665027,97.84875956952338,97.17480479985667,97.64500427246094,7026900,0.262,0.0,0.0
2017-12-22 00:00:00-05:00,97.7233875031592,97.8331005339502,97.59016539132894,97.77824401855467,3974300,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,97.94280778486036,98.3738215029608,97.9349694324844,98.06819152832033,3168400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,98.5148420012676,99.51010308752656,98.50700365207028,99.34552764892578,9059700,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,99.1574501456191,99.3925527927004,99.03206645170876,99.25933074951172,5297100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,99.1339330099952,99.61980898426933,99.11826229162232,99.41605377197266,7580500,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,99.12614373369205,99.14182043873386,98.01333683216887,98.34247589111328,16238200,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,98.7421177442695,98.8988488729348,98.34244559359097,98.8126449584961,8605100,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,98.4678504327246,98.86752264490812,98.24842442726234,98.79698944091795,9217900,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,98.64023647939064,98.88317150616813,98.24056435557212,98.5148468017578,10915400,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,98.73430747944778,98.76565490987956,98.09170010287356,98.45218658447266,8850600,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,97.80954416515412,97.82522086420892,97.02587662186106,97.13558959960938,16226400,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,96.24221591963868,97.11992578292326,96.12467056291646,97.01805114746094,14302600,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,96.7908016508955,97.63715824347096,96.63406451974434,97.41773223876952,12511000,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,97.25316688709964,97.79389954956284,97.1042740797874,97.58230590820312,9987100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,98.09171232389676,98.1779162735964,97.61367441334856,97.98983764648438,9125900,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,98.0211827012716,98.46003481351676,97.6450194772675,97.85661315917967,8327000,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,97.11992522242949,97.3863693346745,96.81429533889704,96.94751739501952,10843900,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,96.70456803265176,96.8299517201664,96.3754291266539,96.43811798095705,11374300,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,96.7437837118758,96.94753900595371,96.3832972555291,96.53219604492188,8984700,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,97.02588295868516,97.33151284221763,96.57919266899084,96.94751739501952,12325700,0.0,0.0,0.0
