Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-30 00:00:00-04:00,16.407676696777344,16.665775263199997,16.260191399814676,16.407676696777344,10550,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,16.59202315588718,16.739508368771023,16.444537943003336,16.6657657623291,9020,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,16.813249588012695,16.92386420106432,16.59202317495591,16.813249588012695,12465,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,16.813258392454863,17.108228973026044,16.813258392454863,16.887001037597656,20510,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,16.923874205855256,17.07135809957259,16.665775633694846,16.702646255493164,15160,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,16.77638209670207,16.92386733708467,16.592026249485563,16.739511489868164,14930,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,16.96074208124607,16.99761269707403,16.518287658691406,16.518287658691406,8860,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,16.55515423436839,16.886993887215684,16.51828222414755,16.798503875732422,7590,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,16.96073480106604,16.96073480106604,16.7026363814843,16.813249588012695,9850,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,16.850119088990485,17.03447487463256,16.739505898909844,16.942296981811523,5350,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,16.960735414642027,17.329447054090767,16.960735414642027,17.16352653503418,8320,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,17.10822868347168,17.32945520863187,17.03448603957697,17.10822868347168,8550,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,17.03448603957697,17.25571256473716,17.03448603957697,17.10822868347168,9620,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,17.145092363155918,17.329448195017807,16.960736531294025,17.181962966918945,14265,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,17.604164336499586,17.679557189619313,17.340290069580078,17.340290069580078,6360,2.04,0.0,0.0
2020-07-22 00:00:00-04:00,17.415681838989258,17.52877039263225,17.15180758848962,17.415681838989258,15330,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,17.340291117573834,17.49107683292631,17.11411398254427,17.151809692382812,14395,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,17.15180860887843,17.26489716924924,17.076415755964867,17.227201461791992,4580,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,17.26489721646035,17.377985777140406,17.151808655780293,17.340290069580078,5295,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,17.34029577178633,17.415688649698353,16.96333282022576,17.114118576049805,9885,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,17.34028840785406,17.34028840785406,17.114111308168578,17.189502716064453,9025,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,17.189510015962284,17.32521690860402,16.812547064401713,17.114118576049805,13570,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,17.189504363340625,17.340290069580078,16.96332724198051,17.340290069580078,9580,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,17.37798469577561,17.49107468741758,17.15180758848962,17.415681838989258,8355,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,17.377982923626185,17.792642828696813,17.18950154077558,17.641857147216797,6735,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,17.905733933746948,18.09421534357586,17.724791952871072,17.98112678527832,28220,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,17.943424911358296,18.09421057468009,17.792640686035156,17.792640686035156,12290,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,17.754948389951448,17.90573409436679,17.528771271327486,17.604164123535156,16040,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,17.86803550015841,18.09421258223684,17.717249820106908,17.905731201171875,19055,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,18.094216708180184,18.094216708180184,17.528772436049554,17.75494956970215,14620,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,17.868043131899302,18.094220310581804,17.82657698027431,18.01882743835449,10005,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,18.13191105034203,18.13191105034203,17.98112678527832,17.98112678527832,10060,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,17.981131405828574,18.0565242767334,17.90573853492375,18.0565242767334,8285,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,18.056518665831128,18.282695770263672,18.018821523093063,18.282695770263672,29850,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,18.320397997599056,18.320397997599056,18.094220812640835,18.245006561279297,21095,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,18.29506888808941,18.4491332138009,18.06397386878849,18.14100456237793,8130,2.06,0.0,0.0
2020-08-20 00:00:00-04:00,18.102487564086918,18.156409632386715,17.794360410040795,18.102487564086918,15865,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,18.025457715928106,18.08323220751215,17.717330522434686,17.909910202026367,5985,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,18.063970259408872,18.21803308507061,17.986938111945,18.17951774597168,8255,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,18.295074366202456,18.449138738045598,18.179526821953477,18.372106552124023,5465,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,18.48765574319841,18.526171104956653,18.32203704295757,18.41062355041504,10825,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,18.4491333235542,18.4491333235542,18.10248932327433,18.256553649902344,8015,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,18.25655529769321,18.29507064819336,18.17952312742648,18.29507064819336,4670,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,18.4491332138009,18.48764856059562,18.10248921558321,18.14100456237793,11785,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,18.29506899692619,18.33358434395004,18.141004670298184,18.256553649902344,6095,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,18.295079545129195,18.31433722974432,17.755855560302734,17.755855560302734,13490,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,18.102499760443624,18.102499760443624,17.40150946172952,17.755855560302734,10855,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,17.570963314489077,17.75583956492913,16.831458312728866,17.293649673461914,22975,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,16.561858390362755,16.792953501126178,15.79153939546216,16.022634506225586,33740,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,15.637472191352948,16.67740294095654,15.637472191352948,16.48482322692871,13100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,16.484825973057948,16.56185816535483,16.02263428854351,16.18054962158203,7000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,16.138179517535068,16.330759218368343,15.98411516916184,16.176694869995117,7265,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,15.98411320990769,16.36542161729593,15.98411320990769,16.253725051879883,8605,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,16.33076033726642,16.600370761492083,16.099663798873056,16.48482322692871,6665,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,16.561855617637995,17.29365912798447,16.561855617637995,17.178110122680664,8685,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,17.216624201331477,17.56326675415039,16.97782580237626,17.56326675415039,6510,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,17.370683606469903,17.678812217699665,17.255136111891797,17.447715759277344,8705,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,17.52989036993606,17.52989036993606,16.55165986388314,16.786436080932617,7485,1.42,0.0,0.0
2020-09-22 00:00:00-04:00,16.86469351081054,17.02121099054676,16.551660043999412,16.98208236694336,2625,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,17.0603394284984,17.193378837028046,16.747305965093723,16.786436080932617,8275,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,16.9038263870976,16.98208513974364,16.551662746521203,16.942955017089844,28660,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,17.021213138170364,17.021213138170364,16.786438381605027,16.903825759887695,8755,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,16.982081339459253,17.201204006638584,16.86469249042893,17.14642333984375,9480,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,17.06034639354195,17.099476525356078,16.47340785028713,16.66905403137207,6460,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,16.629917344381642,16.978167139355847,16.629917344381642,16.825563430786133,6335,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,16.747304717001157,16.747304717001157,16.19949657003369,16.551658630371094,12895,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,16.238627585763066,16.277756211796728,15.72994798401843,16.00385284423828,30680,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,16.59079497991835,16.98208730026867,16.434277454713524,16.86469841003418,22605,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,16.903825759887695,17.2559878947357,16.880347687166562,16.903825759887695,35605,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,16.903828537666257,16.942957172636593,16.629923614888682,16.86469841003418,17140,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,17.25598907470703,17.357725904127246,17.060342933303726,17.25598907470703,11520,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,17.37337692619633,17.37337692619633,17.021213295433107,17.099472045898438,14415,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,17.021209517190623,17.021209517190623,16.67295972221642,16.825563430786133,10445,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,16.8646960283928,17.13860091248938,16.82556739894823,17.02121353149414,6295,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,17.216861724853516,17.295120485771555,17.165993306357535,17.216861724853516,5800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,16.747309405590755,17.25598907470703,16.747309405590755,17.25598907470703,1880,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,17.02121306152298,17.2951179380568,16.982084433158793,17.177730560302734,2825,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,17.177730560302734,17.2951179380568,17.13860043927705,17.177730560302734,6210,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,17.10677891853637,17.410284952587954,17.09101194170672,17.303861618041992,4345,0.64,0.0,0.0
2020-10-21 00:00:00-04:00,17.18561309973402,17.303863938190116,16.909698486328125,16.909698486328125,4595,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,16.94911215748321,17.422110937021028,16.94911215748321,17.303861618041992,2650,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,17.38269444856666,17.418169396568704,16.949113087316565,17.02794647216797,3060,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,16.830863382247482,16.830863382247482,16.554947293301446,16.712614059448242,2535,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,16.830867178215495,17.067365877152962,16.633784427893584,16.870283126831055,3250,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,16.39727721576122,16.39727721576122,16.08194525076993,16.121362686157227,5345,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,15.569538235634903,15.8848703548727,15.372455473158514,15.806036949157717,7490,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,15.727203409046467,15.786327329458224,15.372453872087949,15.451287269592283,4700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,15.37245432369643,16.042535966735812,15.37245432369643,16.00311851501465,5135,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,16.515527893463368,16.515527893463368,16.239611862323567,16.476110458374023,3205,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,16.673201145565262,16.94911730946706,16.476118386152855,16.79145050048828,5340,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,17.027946088120117,17.106779471193516,16.712614059448242,16.712614059448242,5980,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,16.633784944670357,16.732326322892785,16.239619431780643,16.318452835083008,6360,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,17.343279648581024,17.540362371860354,17.18561286850882,17.264446258544922,7900,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,17.422119382009747,17.737451553344727,17.382701920828872,17.737451553344727,7775,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,18.052771495619265,18.131604860956397,17.69802360703425,17.77685546875,5180,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,17.737442594755294,17.934525290252573,17.579775836908812,17.698026657104492,4960,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,17.619205790781514,17.619205790781514,17.38270548605679,17.422122955322266,5950,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,17.816274642944336,17.934523950686092,17.658607896874308,17.816274642944336,20080,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,17.737441269909322,17.89510801597935,17.658607896874308,17.816274642944336,8685,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,17.85568883408713,18.01335556476139,17.737439537892126,17.77685546875,15130,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,17.955200952201647,17.995732808236344,17.72012237172926,17.752546310424805,8930,2.48,0.0,0.0
2020-11-20 00:00:00-05:00,17.8336058301664,17.995730137984346,17.671481522348458,17.955198287963867,7580,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,17.955196720737437,18.198383161237725,17.955196720737437,18.117321014404297,14435,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,18.319971273835485,18.48209398301154,18.24701551356024,18.401033401489254,11825,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,18.56316566467285,18.56316566467285,18.44157318367726,18.56316566467285,3755,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,18.522632598876957,18.563162904471508,18.364562242473315,18.522632598876957,9760,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,18.52262581990417,18.52262581990417,18.401033401489254,18.401033401489254,18465,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,18.4415636922504,18.52262581990417,18.27943943694286,18.401033401489254,4340,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,18.319974884602853,18.52262947061365,18.27944303972162,18.482097625732425,4270,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,18.522629814881405,18.644222259521484,18.43346130061716,18.644222259521484,9830,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,18.76580723038241,18.810391469758155,18.684745117529356,18.725276947021484,30510,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,18.76580723038241,18.846869343235472,18.725276947021484,18.725276947021484,15250,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,18.76580723038241,18.806339059874546,18.684745117529356,18.725276947021484,10960,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,18.765813396630392,18.80634523944086,18.60369066378366,18.745548248291016,9245,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,18.846882712790123,19.0090070535036,18.846882712790123,18.887413024902344,8025,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,18.88741217674725,19.0495365101804,18.806351556162905,18.84688186645508,8605,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,18.968463025366383,18.968463025366383,18.684746384212456,18.92793273925781,12165,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,18.968466175223902,19.171120731681707,18.96441376439264,19.130590438842773,11490,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,19.171125411987305,19.252187563586688,19.041426587881062,19.171125411987305,14355,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,19.29270955082029,19.450781374066707,19.264338041908925,19.37377166748047,17360,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,19.430522837180384,19.657496549827115,19.430522837180384,19.616966247558597,44705,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,19.171975425873192,19.63775993444395,18.964036423048324,19.13038825988769,28555,2.46,0.0,0.0
2020-12-22 00:00:00-05:00,19.08880260346412,19.13038977273837,18.964037922743728,19.0056266784668,13305,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,19.08880058100927,19.338326743115168,19.08880058100927,19.29673957824707,11860,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,19.25515082693032,19.29673957824707,19.21356366206222,19.29673957824707,3240,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,19.504680772631936,19.62944386773909,19.213565826416016,19.213565826416016,22155,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,19.504675153913205,19.542104230308027,19.296736193152714,19.421499252319336,26825,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,19.37991523742676,19.546267081208036,19.33832806970582,19.37991523742676,15290,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,19.421499252319336,19.504675153913205,19.338323350725464,19.421499252319336,10360,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,19.54626714246166,19.587854310312924,19.17197628600523,19.180294036865234,17685,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,19.50468394096699,19.91640238034492,19.50468394096699,19.79579734802246,16170,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,19.837379455566406,20.024524859066275,19.75420354440552,19.837379455566406,12215,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,20.00372985437216,20.045318603515625,19.920555528982355,20.045318603515625,19055,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,20.045318683887547,20.19087534035188,20.00372993457733,20.149288177490234,24700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,19.962151294665908,20.21167755126953,19.920564114048386,20.21167755126953,8975,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,20.211673791892185,20.33643848343698,20.0785929349301,20.315643310546875,12040,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,20.336436243153106,20.41961057975512,20.21167156535253,20.29484748840332,5805,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,20.253255038851727,20.544369900393832,20.199190464999305,20.419605255126957,6585,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,20.336442266020597,20.419616627255635,20.17009037065201,20.21167755126953,11910,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,20.485659617346997,20.56996306758206,20.31705432483143,20.35920524597168,12630,1.3,0.0,0.0
2021-01-20 00:00:00-05:00,20.401352454739417,20.527806793137582,20.317049026489254,20.317049026489254,9340,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,20.359202800734906,20.52780968095455,20.329696837889625,20.443506240844727,8005,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,20.35919993663726,20.443503364887423,20.2327455982391,20.317049026489254,13610,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,20.274897881145264,20.40135383605957,20.23274696814334,20.40135383605957,9050,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,20.401352568763183,20.48565438953036,20.232745711320515,20.2748966217041,16920,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,20.35919993663726,20.485654275035422,20.2327455982391,20.317049026489254,18445,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,20.317049026489254,20.569957703285585,20.2327455982391,20.317049026489254,11315,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,20.401352454739417,20.443503364887423,20.2327455982391,20.317049026489254,8745,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,20.317057144412708,20.569965922261765,20.317057144412708,20.48566246032715,9955,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,20.907172623544284,20.93246413781116,20.696414828516804,20.73856735229492,12155,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,20.865021707720537,20.93246413781116,20.73856735229492,20.73856735229492,12680,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,20.991464746621407,20.991464746621407,20.78070706521365,20.843935012817383,22780,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,21.117929451219325,21.286536322699654,20.822869838060196,20.865020751953125,40755,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,20.96618657136805,21.033629002792114,20.82287120359762,20.94932556152344,40050,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,20.94932377039723,20.991474683450548,20.738565989222117,20.90717124938965,25415,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,20.99147393382143,21.075777364871755,20.86501959122304,20.88609504699707,22960,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,20.94932418769329,20.991475101586225,20.822869838060196,20.865020751953125,27865,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,20.907174714833825,21.412993795086397,20.865023794793828,21.09685707092285,29625,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,21.16007193020913,21.328677113712857,21.11791942836805,21.20222282409668,43840,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,21.202229523576204,21.455139790676665,21.16007861636981,21.32868385314941,35685,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,21.455146950877893,21.455146950877893,21.075782227599277,21.160085678100582,57650,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,21.339364166616143,21.339364166616143,20.81462536167913,20.858354568481445,47655,3.62,0.0,0.0
2021-02-22 00:00:00-05:00,21.077001072269773,21.51428324527081,21.033271854110204,21.42682647705078,33805,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,21.47054539658625,21.601731330232973,21.208176865489666,21.51427459716797,24620,0.0,0.0,0.0
