Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-08 00:00:00-04:00,146.89381941494426,147.4658759125674,145.7860081133006,146.93922424316406,21330700,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,146.7576692289981,147.77468517539404,146.17652319774942,146.36721801757812,20620400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,146.03121354724507,146.18557891088943,141.98134311326453,142.16294860839844,46921800,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,141.48195654472826,142.85310819988396,139.39345813692125,139.4479522705078,68877400,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,141.2549120010942,141.4365175023015,137.92240186651875,139.47515869140625,53492600,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,139.2572406997754,141.00975409003638,138.512640042043,139.9927520751953,32747600,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,141.00069185064498,144.25148228710518,139.8747153320385,144.0517120361328,35569100,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,143.63392987232373,143.67025927428153,141.55452191747148,143.43417358398438,24140100,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,142.93481273618076,143.13458297029138,140.17435887698684,140.74642944335938,31042700,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,141.1731696781691,141.98132581029614,138.6942210254484,139.2572021484375,34214200,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,139.76572154689924,140.24698234919015,138.4944692117178,138.9575653076172,28218300,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,137.05063625783512,138.8304029062187,135.22547863904182,137.71351623535156,37228100,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,137.50473544753604,138.0041611081396,132.41063527622617,132.52867126464844,40412400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,133.23689801217702,136.04275620035375,132.94633199685777,135.39804077148438,32311300,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,133.97240323307904,135.67952525898187,131.3935693448162,133.9179229736328,36986100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,135.41623759770914,136.7782998906473,131.7295912083881,133.1824493408203,33031300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,133.3458793558363,136.1063189957875,133.0825396021011,135.96102905273438,29017200,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,137.3502850561072,137.89511523160712,136.2333984375,136.2333984375,36785400,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,137.0144065584843,139.6295709928422,136.94176156246144,139.3753204345703,28496400,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,139.89284390990636,140.64651987016015,138.42182140143638,139.83836364746094,26671600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,139.87467671349648,140.4376717451675,138.34009854469952,139.72940063476562,16940900,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,139.52055914938666,140.84630572388923,139.40252318617283,140.41952514648438,15572900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,141.07334168513728,142.93482971191406,140.56484061268637,142.93482971191406,22127800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,142.20836086282932,143.379728144804,141.96318581102557,142.5534210205078,14987700,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,141.65441754713186,141.68165767282687,138.88488930473616,139.91098022460938,20654400,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,139.85655914956752,139.99275983567213,136.96897990362376,137.14151000976562,21886800,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,137.65905826082695,139.01203084805653,136.46951259136705,136.7056121826172,18468500,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,137.8588391904572,138.4399850782394,134.82597066597074,135.70677185058594,24549100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,134.83505541258918,137.84066984937408,134.5081599957286,137.64089965820312,24482000,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,136.76012243071207,138.28562540588936,136.2606968654054,137.9678192138672,29323500,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,137.73173626156884,138.0495563477182,134.72612093469343,135.1710662841797,21540900,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,133.70909912526662,134.78058135041516,132.2017470423784,132.56497192382812,25907000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,133.28233698376823,135.63416126203737,133.05532659731875,134.41738891601562,17902300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,133.3186555158187,135.5705944858963,133.30956623350988,134.29025268554688,11134800,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,135.58875995026372,136.56943255215074,135.06209423110909,136.03369140625,15346400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,135.46159146422994,135.9610169392212,134.653435279466,134.90769958496094,14461800,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,135.4797357647663,138.35822452540944,134.11767405026342,138.2401885986328,26125900,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,137.66813447961843,138.69422552600972,136.60572787969213,137.86790466308594,15134500,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,137.53197896537873,138.80323159041455,137.18691874331995,138.58529663085938,20304700,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,140.19247076053009,140.27419113761516,138.04041769697403,139.91098022460938,23379800,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,139.61136337565944,139.95642353682277,133.60920924801636,133.9542694091797,41077900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,132.07459362508789,133.66366577148438,130.24034646796244,133.66366577148438,37581200,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,133.60917653174116,134.62617820326298,130.09506165520094,130.77609252929688,28525100,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,131.00306960180637,131.41168525152824,128.4423875138337,130.39468383789062,30776600,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,132.28348899807685,132.74659906542917,129.29603833531849,130.25856018066406,29229300,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,131.55702847908333,133.26413670777288,131.44805410085286,131.50254821777344,27894800,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,131.88391522654163,132.29253101509562,129.4321927839981,129.64105224609375,23205400,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,128.69670470056465,130.0587668107051,127.21660662936176,127.67970275878906,24037200,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,127.2505613361825,128.35297442115944,124.0526750532492,124.8362045288086,36468500,0.469,0.0,0.0
2018-12-18 00:00:00-05:00,125.9659325962647,126.80412463982306,124.17110364471732,124.68132019042967,42277200,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,124.6357902432288,126.348611787177,121.40145233495912,122.0847625732422,47676600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,121.74767222151232,122.45831378586978,118.64999067499603,120.07127380371094,57908100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,120.60880876669204,121.1281172837056,116.6000542491374,116.9553680419922,59404800,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,116.37227142815188,117.04646879756864,114.65032353775248,114.686767578125,28575700,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,115.051216382675,120.353710273079,114.62300753989744,120.19881439208984,40182700,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,118.6864408695964,120.69992065429688,116.49984664340442,120.69992065429688,39527900,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,120.699912362121,123.0049443728816,119.84349466920942,121.04612731933594,35994400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,121.82965693585402,122.13031509842192,120.08038445526223,121.99364471435548,29173400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,120.4174634346204,123.15070392269315,119.84347848349152,122.6860580444336,27295100,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,122.00274518857022,122.66782979987693,119.94369516976086,120.49034881591795,29294600,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,122.01188265370408,125.36466567652832,121.82056355927764,124.99111938476562,35355300,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,125.05489995879188,127.88836076867068,124.58114812514184,127.17771911621094,30477900,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,128.2800976986153,129.18205821874125,126.9954712525185,129.1273956298828,27320900,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,129.57383149122356,130.63979369264908,129.02717779214228,130.193359375,25764600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,129.42803029802272,130.94042652473462,128.78117124453522,130.86753845214844,22896800,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,130.29360003094152,131.18646881202844,129.99294183755308,130.90402221679688,22428400,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,130.12042690804375,130.68529194929948,129.45532862827025,129.60110473632812,29185000,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,129.9655606860221,130.87664071579297,129.4553580936669,130.69442749023438,25678900,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,130.90400877673054,132.33441149823418,130.894902978587,131.66932678222656,20827300,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,131.1864694346178,133.31839419569008,131.1682439343911,132.86285400390625,19273400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,133.56434658006788,134.76696506826562,133.01769296599144,134.22943115234375,28306700,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,133.4368116209797,133.7101245581911,131.24110501217817,132.10662841796875,27741100,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,132.39822762063142,133.181743520631,130.7036173001515,131.74224853515625,20621300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,131.5873197862523,132.79905824179707,131.49622009832066,132.53485107421875,16976300,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,133.5825770394533,134.5118827538457,133.40946957381365,134.23855590820312,22266900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,132.98131046791346,133.84683412718144,132.4437624293501,133.5188446044922,22784700,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,133.664626383322,133.76484579448498,132.90842789945327,133.19996643066406,12084800,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,133.9105765598217,135.1496463050099,132.72616940748293,134.6576690673828,25516900,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,134.4845547191511,136.02428254834308,134.41166663174772,135.8056182861328,27252900,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,136.06985866502313,136.37050295303487,135.36832288836837,135.9149627685547,17057900,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,136.12452004801295,137.54580318658972,135.64164856893197,137.5366973876953,21301700,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,137.5822299525756,138.1197778906056,136.88070813684462,137.6824493408203,18295900,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,137.6095577646132,137.910215921734,136.75315398909586,137.50933837890625,13720600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,136.58916800655786,137.29980958614374,135.1952161464484,136.37962341308594,22850800,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,135.8055990350807,136.57090299135956,135.29539639756146,136.52536010742188,13463000,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,136.9262284948276,137.7097579734303,136.3249261663025,137.66421508789062,16374800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,138.41133721839398,139.56841325672377,138.37490011807725,139.38619995117188,20779900,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,139.77793884277344,140.08770281025903,139.1219599104615,139.77793884277344,15534500,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,139.0126141302333,140.64344151910964,138.84861247045805,140.0968017578125,18251000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,141.01702150761383,142.3472049925242,140.55237551390377,142.3289794921875,27240200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,141.7185384304422,143.1307156258663,141.7185384304422,142.72071838378906,15856900,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,142.72979768747487,143.56798962834594,142.61135283755496,143.39488220214844,18317400,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,143.15805974464325,143.37671013122227,142.183197097869,142.84828186035156,17497000,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,143.28558493838798,144.1966651256191,143.13070297479635,144.0873260498047,20411800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,144.93462477547826,145.3172767513509,144.03265046679186,144.12376403808594,17957100,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,143.95980990841565,144.12381161048285,142.9394043026064,143.1307373046875,21497300,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,142.57493281450417,143.4404561470823,142.23782371715782,143.3311309814453,18194900,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,143.12162032891507,143.47694113784624,142.46564131212156,142.8391876220703,18155300,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,143.90513621738918,144.26045699216863,142.81184259514347,144.1693572998047,19247100,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,144.4426813217018,144.66134562366116,141.75499690679266,142.86651611328125,23301800,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,142.98489960729924,142.99400540272634,142.09204508622153,142.2013702392578,16798200,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,142.14673856064806,142.201401149048,139.28594725121124,139.4134979248047,29604600,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,139.41348488848,139.52281005505708,137.9101943381479,138.192626953125,26822500,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,137.42733726608174,138.26552940157217,137.21779270770435,138.1562042236328,20466800,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,138.58439345275602,140.58876687624354,138.3930605164237,140.57054138183594,20854500,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,140.67080969368635,141.1992379995384,140.12416978906907,140.6434783935547,18966800,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,141.14455615718876,141.88252896410452,140.98967417689622,141.19921875,24109100,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,141.12631185047914,141.2356509235115,140.48855851604048,140.62522888183594,14217500,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,140.78924996089137,142.0100943331961,140.60703666535062,140.99879455566406,22025900,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,141.27213958650827,142.53854092077484,140.74371123021203,141.90078735351562,24510200,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,142.56586252470828,142.61141932683864,140.82570945999532,141.1810302734375,18633100,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,141.17370040762054,141.97759293434916,139.2279353622159,140.00440979003906,29463200,0.412,0.0,0.0
2019-03-21 00:00:00-04:00,139.5202099903596,142.5621962912422,139.5202099903596,141.8405303955078,31845000,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,140.8630874424055,141.173677162394,136.63355017798418,136.67921447753906,40663000,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,136.55130982520689,138.2321768361891,135.57386252648394,137.28211975097656,26454700,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,138.36925682764914,139.60249997646292,137.74806324618015,138.72552490234375,21308600,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,138.58846966586412,139.04522420917928,136.55133436656794,138.1865234375,23477100,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,138.6615246287496,139.7029243285738,137.87590633316003,139.41973876953125,19473300,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,140.388072862681,140.6529983095554,138.9447407400849,139.84910583496094,28298900,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,140.94529869900524,141.52081383448888,140.42460581279153,141.37464904785156,20075200,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,141.47514669750282,141.48429070928594,140.2327737916821,141.00926208496094,18253500,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,142.26990344621098,142.64443156035702,141.3472503913316,141.7400665283203,19554700,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,141.84971134301435,142.51656917433252,141.44776505376683,142.43435668945312,15909500,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,142.7814900610988,143.85029414727305,142.68100349202032,143.76808166503906,21379000,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,143.2838497397882,143.87762483810843,142.5713140461891,143.53048706054688,14202400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,142.92761096435407,143.14684418295366,141.51166935839242,141.77658081054688,18534200,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,142.03237838488383,143.7497798012627,141.8953576076372,143.7041015625,18938800,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,143.89591954147545,144.04207036541732,143.24732211764714,143.52137756347656,12218700,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,144.45317391666916,144.48057806989277,143.52139088994542,144.04208374023438,14120300,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,144.28876893936447,144.42580367670058,142.96418344604373,143.57623291015625,10964000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,144.0694933481538,144.24304832866915,143.40262182154424,143.9141845703125,16782900,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,144.41662880052812,144.4349028827429,141.77658845163364,142.5987548828125,17108500,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,142.6078628349309,142.7631576620679,141.28327783014242,142.1785125732422,23276300,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,141.8771137818683,142.3338683888225,141.15544763606022,141.8040313720703,15596800,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,141.93193405831545,144.38014620608757,141.92280398346338,143.94166564941406,23396100,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,143.98732067547942,144.9647822443803,143.75894336749823,144.38926696777344,18053100,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,143.72237229178194,143.85026299390805,142.02324499836877,143.19253540039062,19365100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,143.38439054705918,144.78205831670414,142.87281375625696,144.58108520507812,16999100,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,144.90080278827097,145.80518177667207,144.78205608889536,145.2753448486328,13698900,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,145.38492233771314,145.4214704961761,143.38434974157167,144.59930419921875,24127500,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,144.94649714502376,145.00130546452823,143.15602699234083,143.22909545898438,17734300,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,143.09210340872545,144.471497503214,142.2151283033308,143.89599609375,22715700,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,144.61757816474292,146.74605537479297,144.5079615675168,146.64556884765625,20178800,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,144.49885264954978,147.17544137380952,144.34355778608702,146.81004333496094,21262100,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,145.53110458553982,146.04266735320218,142.73576950578493,143.90505981445312,25434500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,143.65844525309544,144.41665952736437,143.10120410882757,143.20169067382812,16113700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,142.06891989684627,143.10117556151565,140.44287503415853,142.68096923828125,25259900,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,142.1328933997197,143.26564982830274,140.3789574044921,143.0738067626953,26544700,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,140.3972072605449,140.6986669178743,138.08603049339447,138.515380859375,26936500,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,138.8168304345845,140.83567747016747,138.57930917931063,140.26016235351562,15519200,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,139.21879494918807,141.05495734166485,138.91734918291436,140.71694946289062,18410600,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,141.14629334639906,142.67185194986843,141.0823549543838,141.5939178466797,13772100,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,140.51594578017546,141.84053089822947,139.4562721101164,139.62069702148438,21534000,0.0,0.0,0.0
