Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-28 00:00:00-04:00,112.32471773523346,112.59502037681008,112.18520240251183,112.56886291503906,1484800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,112.49909844284495,112.9699460311526,112.49037041950636,112.93507385253906,1720600,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,113.03970192609756,113.52799224853516,112.96122954675867,113.52799224853516,2678000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,113.62389149210264,113.7895642508322,113.46694675535558,113.75469207763672,1825100,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,113.74597704409123,114.03372239922948,113.61518974853436,113.86804962158205,1495700,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,113.9901280577708,114.52201859522796,113.9814133392568,114.4697036743164,2387200,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,114.27784699495342,114.42607700488814,114.14705972292592,114.39120483398438,1635000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,114.48715113076852,114.53946605383436,114.01629021334716,114.16452026367188,1012100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,114.44352154036562,114.64406646226132,114.17321897065604,114.43480682373048,2915300,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,114.43479875141117,114.60045818525867,114.31272620257562,114.59174346923828,2012700,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,114.36505290630626,114.61791274608252,114.33016742880596,114.45223999023438,2171200,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,114.70510909033842,114.73998126169778,114.46967869270244,114.53943634033205,1543900,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,114.6614972221342,114.79228448255306,114.46095232118876,114.6178970336914,1789500,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,114.66153522035208,114.72257816538318,114.52201989306432,114.67024993896484,1340600,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,114.92311695821849,114.94927441756532,114.7225720015884,114.81847381591795,1470900,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,114.4435470305142,114.84465026855467,114.17324440059978,114.84465026855467,1942600,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,115.15853221642722,115.48986442611346,115.15853221642722,115.46370697021484,1751000,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,115.6468315189619,115.69041841226384,114.91438278173216,114.97542572021484,1755700,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,115.23703782435916,115.29806747075617,115.00160734845004,115.17599487304688,1574400,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,115.01899833219694,115.05387049945725,113.95521761448298,114.57429504394533,2186500,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,114.8533596237649,115.10621949980516,114.65281466656654,114.72257232666016,5396300,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,115.04518522562768,115.68170555406974,114.88822717051532,115.65554809570312,2672600,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,115.04520382881378,115.5683663856558,115.0103183420754,115.14983367919922,1688900,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,115.33293135976515,115.53347631024889,115.20213076212666,115.38524627685548,2378300,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,115.82123094756808,115.99561845349184,115.24574020359717,115.48117065429688,2275500,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,115.39395111269778,115.55962387257112,114.94054633346845,115.50730895996094,5097200,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,115.56835678664456,115.87354489813988,115.34165436133422,115.81251525878906,2677400,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,115.768861126282,116.11763597273328,115.75141839248718,116.03044891357422,2017700,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,116.10898673312228,116.25721679169762,115.5596534005257,115.8299560546875,2527400,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,115.73399087166538,116.07405104837316,115.57704616160456,116.02173614501952,1267700,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,115.4288841114244,115.74278702122636,114.76619279911075,115.55095672607422,4320300,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,115.30676954065147,115.64682979379108,115.2457266030794,115.56834411621094,2042100,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,115.19343433849754,115.7514823842741,115.16727687579824,115.62940979003906,1876000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,115.28933294450832,115.4637204391453,114.91438719137142,115.4201202392578,3776500,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,114.91436603388766,115.16723916372956,114.40864638402496,114.82717895507812,1772400,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,115.1934146325853,116.05665066873478,115.1934146325853,115.87353515625,1730600,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,115.65554809570312,115.89097852591532,115.62939063733651,115.65554809570312,4850200,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,115.81248623455396,116.0130311491812,115.69040037662128,115.95198822021484,1805700,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,116.35311388944984,116.7890892782413,116.33567114852256,116.75420379638672,1956900,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,116.78908001327004,116.84139492698876,116.57109233616744,116.66700744628906,1295600,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,116.91115180845004,116.95475200456512,116.8239514162199,116.93730926513672,670500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,116.94605679033918,117.0942868547853,116.72806905352158,116.81526947021484,1754300,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,117.05940164402452,118.02726761998174,116.96348651830212,117.9749526977539,2922900,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,118.11446802697084,118.40220009922396,117.73080752408129,117.9749526977539,2066300,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,118.48067736111868,119.3875003267073,118.39347696033124,118.88176727294922,2854400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,118.82944161473044,119.02127183519475,116.87626723587177,118.6463394165039,3585700,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,119.49214094596664,119.78861435244792,118.48068805209626,118.4894027709961,3119400,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,118.66378605385675,118.87305904422308,117.91390780285316,117.9836654663086,2583300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,118.0098250379621,118.11446818747406,117.7133649416588,117.91390991210938,2835600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,117.83540957317427,118.5329727498017,117.78309466328663,118.3847427368164,1537600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,118.90795296135586,119.0387535935895,118.6463783067212,119.00386810302734,1502600,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,119.02129476622432,119.30904015235878,119.00385202330008,119.28288269042967,1934300,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,119.4398232324872,119.6752536864266,119.29159318516656,119.41366577148438,1517200,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,119.48342148853584,119.83219649949866,119.37879164622976,119.4311065673828,1858800,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,119.64911322404636,119.666555968831,118.82076246314008,118.87307739257812,1856100,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,119.4136528400521,120.18097375947816,119.34389518329404,119.93682861328124,2293000,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,120.55589428672816,120.92211196984464,120.55589428672816,120.76516723632812,2696300,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,120.95696812956804,120.95696812956804,120.24196237042206,120.27684783935548,3642100,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,120.76516860116512,120.80876879593843,120.05016266063468,120.26815032958984,2522200,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,120.58625819910732,120.8578862107916,120.38472989530165,120.5424575805664,2111200,0.673,0.0,0.0
2017-12-22 00:00:00-05:00,120.603739026788,120.79650980508582,120.20944002395952,120.49859619140624,1926000,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,120.3408870655826,120.49861471304618,120.29707308738998,120.40222930908205,2051300,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,120.55115723062669,120.67382831806006,120.3408582078213,120.44601440429688,2242400,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,120.7351937956096,120.75272206202946,120.4898515463307,120.70890808105467,2936500,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,120.989300818543,121.00682908408716,120.17440359760415,120.26203155517578,2256500,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,120.70014927328111,121.12073407157152,120.42852131250712,121.11197662353516,3699700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,121.2609158453423,121.88304218943937,121.18205871402158,121.8129425048828,3052300,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,122.1634529558276,122.50518063274512,122.1021240754324,122.2773666381836,2572400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,122.68919372660604,123.05720711856596,122.42632319802024,122.99586486816406,2188500,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,122.94327493973064,123.34634480560727,122.7592749565086,123.2762451171875,2655300,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,123.4777654982819,123.81949310121408,123.29376552678252,123.5040512084961,2625200,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,123.17110854183431,123.4164507787228,122.73299549451212,123.31129455566406,2014900,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,123.5478623556573,124.35398864746094,123.52157664604448,124.35398864746094,2188000,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,124.49417568224152,125.1688733591589,124.42407600683424,125.08124542236328,2661800,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,125.76472542367088,126.01883846855915,124.17000094566134,124.52924346923828,3973400,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,125.05496532640451,125.86109157453912,124.6431380712498,125.67707824707033,2756400,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,125.6683679622356,125.80856737195516,125.21272656572285,125.45806884765624,2705800,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,125.7296973669925,126.11522564908913,125.46682684317416,126.1064682006836,2119000,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,126.03636497630428,127.10536193847656,126.03636497630428,127.10536193847656,2849900,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,127.14044430319808,127.55227174296132,126.98271661321408,127.42082977294922,2261300,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,127.79757385401508,128.02538781218126,126.72857701081897,127.2981185913086,3409300,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,127.78879812474952,127.78879812474952,126.93885782520368,127.3506851196289,4234600,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,127.77128695797734,128.69131359944836,127.60480187195168,128.68255615234375,1995900,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,128.43722559863988,128.6475246795879,127.77129856419543,127.84138488769533,2688200,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,126.82495574902973,127.18419824685571,126.30797224895758,126.50951385498048,4898200,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,127.00019036758955,127.26306082462231,125.99252251065518,126.55330657958984,4670200,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,126.1590048461792,127.07028729479904,126.0363337515742,126.500732421875,2924800,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,125.74724384139576,125.89620072259709,123.75821957168966,123.810791015625,5323600,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,122.85567390057356,123.89837178412638,118.42195836774616,118.9389419555664,10357400,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,116.7658820219713,121.1294975049952,116.0999550177645,120.8841552734375,10791200,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,120.7702858544826,122.28615377704148,120.34970092773438,120.34970092773438,6176300,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,120.5073763282512,120.74396112255415,115.96853147768375,116.02110290527344,7683300,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,117.3266656303548,118.47453301498943,113.7691899191502,117.6158218383789,9474000,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,118.59724086772096,119.91158038216123,117.61585827190156,119.18431091308594,4251900,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,118.58843132771484,119.7800992998616,118.29927512453048,119.56104278564452,2973000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,118.83380764848506,121.40115768418153,118.79000702919372,121.23467254638672,3076800,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,122.08456272112343,122.71544647216795,120.87536663659697,122.71544647216795,2853000,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,122.39129735986477,123.74945095639828,122.382539909104,122.76808166503906,2813100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,122.28611262610556,123.05719587412548,121.63771386767904,122.03201293945312,2490000,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,122.1897250052296,123.51283495183942,121.45369830190631,121.46245574951172,2182200,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,121.96189024789606,122.75048824273416,121.25214937851244,121.5413055419922,2111700,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,122.18969682282942,123.42517852783205,121.91806893807264,123.42517852783205,1439500,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,123.98595835467498,124.78332709073784,123.58288857892651,124.72198486328124,1765700,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,124.78336850564956,125.17766759682964,123.1535873413086,123.1535873413086,2305100,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,123.70557635829604,123.89834714182416,121.76912444669136,121.79541015625,2290500,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,121.85681139958211,122.56655264164282,119.51727515479529,120.34970092773438,4846700,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,119.41206973363916,121.36604983128991,119.01777073565896,121.12947845458984,3021300,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,120.52490541562383,122.80308530431672,120.48109143561734,122.49641418457033,2916600,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,122.98712758894082,123.2061841703282,122.07585809323648,122.9433135986328,2788000,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,121.83924085099396,123.2061514162366,121.76914115916756,123.04842376708984,2569100,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,123.39892659647518,123.57416914717302,122.76804271784324,123.5128402709961,2307500,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,124.24010704388328,125.56321716308594,124.02982131273112,125.56321716308594,2325100,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,125.72971074916002,126.04515273728636,125.26531190138397,125.49312591552734,1999200,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,126.0539124849582,126.29925477240182,124.432888527779,124.71328735351562,2080500,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,125.2127157203934,125.291586237874,123.85457583809456,124.08238983154295,2103100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,124.38904781928753,124.6168617641597,123.64425037735724,123.91587829589844,1927900,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,124.05609811954156,124.59059659808416,124.05609811954156,124.1261978149414,2641400,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,123.68805007068998,123.89833572778662,121.67272784592213,122.53142547607422,3154300,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,122.67163250081688,123.0396457939017,122.37371888786444,122.71544647216795,1672000,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,122.71545436877696,123.75816545135476,122.47886960437458,122.61029815673828,2106700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,121.54225126038598,121.94695813022634,119.5187571845318,119.60672760009766,3130600,0.566,0.0,0.0
2018-03-23 00:00:00-04:00,119.76514338466828,120.03787460278464,117.03780435459548,117.09939575195312,5697000,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,118.85012417690096,120.29297069695146,117.68000879410842,120.1874008178711,3859500,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,120.688898130101,120.80327447429032,117.38970442728797,118.058349609375,3309900,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,118.2078840627748,118.9381070441049,117.21372296147172,117.78559112548828,4740000,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,118.32224937400709,120.16978919305704,118.03191881148868,119.40438079833984,2346400,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,119.02605364543098,119.27240568603015,115.48052275105717,116.6858367919922,5703700,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,117.31931113862088,118.36624379807697,116.4395263184571,118.13750457763672,3737200,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,116.29874079919396,119.73870217316484,116.2195633986348,119.46595764160156,2928000,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,120.2225364939702,120.73281307219942,119.74745881048506,120.30172729492188,2683600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,119.41318706812164,120.1258106077498,116.94099392962852,117.77678680419922,4942600,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,118.52462282368208,119.91468457687114,118.03194542750413,118.17271423339844,2239400,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,119.6507371616014,120.504129522666,119.1756592590418,120.09062957763672,2153900,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,119.36042264787952,120.38097641253752,119.12287695234896,119.536376953125,2063800,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,120.29298954553386,120.99682017340328,120.09943578725844,120.50414276123048,1858700,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,121.16395719371012,121.1903496623303,119.6595193601094,120.16100311279295,2192600,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,121.00556459600546,121.54223372398732,120.50409436873072,121.16393280029295,2892600,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,122.05252881094503,122.75635926240184,121.78859071359258,122.43963623046876,2219900,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,122.76515106682974,123.03789560022392,122.3692506369273,122.60679626464844,1554400,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,122.27248811249116,122.44844238812964,121.4279022196462,121.93817901611328,4003900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,121.902944531776,121.99972136880272,120.55687525050716,120.97037506103516,1669600,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,121.2167603714958,121.55108292359328,120.36336795915898,120.92642974853516,2033700,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,121.49828492449775,121.57746233376594,118.64777737078836,119.47477722167967,3053500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,119.4483727974096,119.8706656956936,118.42781932081148,119.60672760009766,2275400,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,120.10822258214716,121.12876272995324,119.87067693140028,120.74166870117188,1284600,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,121.0055938454212,121.18156154259708,120.35456169389217,120.8208465576172,1133600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,121.1375322600394,121.40147029995546,119.8706404079994,119.94102478027344,2277100,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,119.68592392448842,120.17861471224111,118.87652348128594,120.12581634521484,1762700,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,120.05544691442547,120.50413235653068,119.24603303636871,119.43079376220705,1661600,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,118.93810912601826,119.47477839039212,117.59203945748963,119.1052703857422,2638000,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,118.74453648763117,121.0231755323518,118.4542059392556,120.6448745727539,2379400,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,121.1023527380465,121.68301383387828,120.86482054611864,121.17273712158205,1448000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,121.04956697875146,121.41907492144988,120.51289780435526,121.21672821044922,1357400,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,121.58625870009396,122.52763489550864,121.322320570808,122.3604736328125,1451700,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,122.73874163733264,123.64491867866778,122.67716369758855,123.42497253417967,1810100,0.0,0.0,0.0
