Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-18 00:00:00-04:00,55.18641473595647,55.257539978049,55.1734851160699,55.218746185302734,14241600,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,55.212274642806456,55.32866094513917,55.212274642806456,55.296329498291016,7000400,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,55.32216753543526,55.36742857979005,55.28984103694405,55.33510208129883,6220700,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,55.27048636764653,55.3804054260254,55.212290732977486,55.38040542602539,13053100,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,55.29635244940918,55.42567335739114,55.29635244940918,55.41273880004883,12468600,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,55.335108619657525,55.37390239566437,55.2575161345594,55.322174072265625,12895700,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,55.19933663192921,55.21873352385471,55.06355345536527,55.08941268920898,13519800,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,55.14762642542557,55.27694236949279,55.14762642542557,55.257545471191406,15145000,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,55.27692050912112,55.28338778369299,55.19286567202732,55.20579528808594,17391000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,55.30582897872707,55.35779101639011,55.27335146634451,55.331809997558594,12891000,0.384,0.0,0.0
2018-06-04 00:00:00-04:00,55.383756383043945,55.48118394600184,55.35778032460209,55.44871139526367,13830900,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,55.44870656502082,55.54612916412036,55.40324103365062,55.51365661621094,10614100,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,55.47471971387642,55.66956998032632,55.45523022739471,55.65008544921875,6920900,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,55.61757456853925,55.70850562941828,55.56561750187349,55.66953659057617,13764400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,55.59811095207136,55.68255050847048,55.5786264253248,55.6370849609375,9784000,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,55.663027596024335,55.76045512661673,55.65653606125621,55.740970611572266,10429300,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,55.74751851331862,55.83844963763156,55.70854449191691,55.7864875793457,12432400,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,55.79944718383259,55.89037825373665,55.747485156638376,55.805938720703125,9958900,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,55.909865372428726,55.981311924296975,55.87738786508066,55.96831893920898,13954300,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,55.92938988586746,55.96186741643793,55.85144678572359,55.93588638305664,16303700,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,55.89039800894572,55.94235509913321,55.844932457923285,55.92936706542969,11512000,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,55.81894498331175,55.87739856128134,55.773479437544445,55.85141754150391,12543200,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,55.90987396240234,55.9423465193676,55.877396450064445,55.90987396240234,10422800,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,55.90336526576378,55.90336526576378,55.77346515551325,55.79294967651367,8132500,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,55.88391888668375,55.916391458723794,55.77999476325572,55.79948425292969,7385200,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,55.70850562941828,55.73448664043674,55.61757456853925,55.66953659057617,13975400,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,55.66958624958975,55.68257924437472,55.59813964439916,55.66308975219727,7503900,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,55.63058976589034,55.6695588202934,55.51367764730803,55.54615020751953,13119200,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,55.43572051141895,55.47469451130205,55.31231688534279,55.390254974365234,13829300,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,55.46171506679581,55.54614966897485,55.24737535891083,55.26036834716797,17450500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,55.221877026805885,55.32626859836257,55.19577913391671,55.31321716308594,22438600,0.381,0.0,0.0
2018-07-03 00:00:00-04:00,55.35234747590948,55.43064113472126,55.2871052490644,55.31972885131836,10098600,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,55.39148184118941,55.54153842465894,55.38495612696767,55.52849197387695,12729400,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,55.54153058079718,55.672019958496094,55.53500984515782,55.672019958496094,9640300,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,55.69816517723947,55.80907750931296,55.69163945839249,55.75688171386719,11517200,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,55.78293504776159,55.83513080150927,55.75683717088776,55.76336288452149,7531700,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,55.71119721652374,55.75034156414311,55.65248069509469,55.67857360839844,14111200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,55.769914293059706,55.8808265876284,55.74381640416178,55.85472869873047,10327300,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,55.90039875988601,55.92649664878394,55.85472869873047,55.85472869873047,9860300,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,55.86122942793378,55.86775016399395,55.78946150998301,55.81555938720703,7963100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,55.77644542577363,55.88083700081834,55.750347532012455,55.83516693115234,10721000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,55.854707043458106,55.90037708690704,55.80251128589892,55.86123275756836,12838600,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,55.82864121329598,55.874311282961976,55.77644542577363,55.83516693115234,6907300,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,55.86123275756836,55.906902801017296,55.835134878788764,55.86123275756836,9329000,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,55.89388585323486,55.906937289506686,55.84169006347656,55.84169006347656,7459200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,55.84820558965708,55.99826721341075,55.84820558965708,55.9591178894043,11803700,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,55.972178382810064,56.076564982508025,55.92650831213013,56.06351852416992,11342300,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,56.07005310058594,56.11572317848121,56.04395520212219,56.07005310058594,9233600,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,56.07656135981476,56.09613851255374,55.98522122435571,56.05046844482422,10811200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,56.07005310058594,56.11572317848121,56.01133158462621,56.07005310058594,8400500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,56.174463815125655,56.20708744661688,56.14184516130173,56.18751525878906,10709500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,56.19206477444001,56.27068852945002,56.13309195921538,56.23793029785156,23297900,0.367,0.0,0.0
2018-08-02 00:00:00-04:00,56.19206715962141,56.27724456415348,56.16585757384985,56.27069091796875,10989200,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,56.257556720296,56.342734076523065,56.25100307782791,56.316524505615234,6940500,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,56.264119009312246,56.42137145996093,56.264119009312246,56.42137145996094,7521900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,56.26412021535612,56.50000139586799,56.26412021535612,56.44758224487305,8408200,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,56.43452334985965,56.46073294783168,56.40176510162188,56.41486740112305,10103600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,56.42139576907714,56.44105170900631,56.34932065669188,56.37553024291992,6354700,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,56.28378676863176,56.35586186510986,56.23136760774472,56.2772331237793,9473300,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,56.323107698768105,56.323107698768105,56.19861342137943,56.23793029785156,10479000,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,56.27065521828423,56.35583756774156,56.257552933194575,56.336181640625,9767700,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,56.264139882510605,56.28379582126311,56.17240883568751,56.23793029785156,14684800,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,56.2903606894089,56.34277487020933,56.25759745231152,56.31001663208008,14931800,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,56.28379919060549,56.395186182849095,56.28379919060549,56.37553024291992,15280900,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,56.408274414741925,56.4475912837666,56.36896254468344,56.40172576904297,8174900,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,56.42139031393024,56.53933094106953,56.4082830225998,56.48691177368164,9281400,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,56.48034407273072,56.53276322707397,56.48034407273072,56.50655364990234,8297400,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,56.50656008990676,56.558979250224176,56.47380186393308,56.5000114440918,7751800,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,56.53279852297009,56.6179809517024,56.51314257756073,56.59832000732422,7458500,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,56.61140442337033,56.65071629830066,56.59174848590517,56.617958068847656,5581700,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,56.59172821044922,56.61793778400145,56.55896499376769,56.59172821044922,8175300,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,56.57204698474135,56.60481018966845,56.5327351379994,56.55894470214844,7403700,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,56.56556081827392,56.57866311533801,56.49348568699956,56.51314163208008,8481700,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,56.53932430299816,56.62450169077792,56.53277065810238,56.58518981933594,9569300,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,56.52004492395038,56.54636758734159,56.40817736993877,56.46739959716797,16029000,0.371,0.0,0.0
2018-09-05 00:00:00-04:00,56.46079120195701,56.48053193335503,56.38840517314299,56.408145904541016,13369200,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,56.46084370321547,56.48058445296983,56.40819835684613,56.45426177978516,13137500,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,56.348952308964165,56.4410791241413,56.348952308964165,56.395015716552734,12374700,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,56.46082974640659,56.52005198103026,56.44108398099671,56.50689315795898,6997900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,56.434516577221856,56.5792887580464,56.434516577221856,56.52006149291992,17897800,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,56.53976289265894,56.69111689106069,56.53976289265894,56.65163040161133,14041900,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,56.70430123444336,56.79642805041125,56.70430123444336,56.7569465637207,10375800,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,56.75036594874951,56.84907468828295,56.74378904783965,56.8095932006836,12945000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,56.79641848540102,56.80958232577091,56.74377818552369,56.77009582519531,13279900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,56.78325239520806,56.82931578953671,56.75034781903041,56.76351165771485,19882300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,56.75035663084299,56.78326121212984,56.64507100768665,56.65822982788086,14471100,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,56.67140516468019,56.73720932006836,56.54637375506798,56.73720932006836,15360100,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,56.73719976089645,56.776681243370405,56.72403591971553,56.75035858154297,10966700,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,56.72402572631837,56.75693030282325,56.64506277556022,56.72402572631836,10229400,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,56.67795181274415,56.71085638314232,56.65162916053212,56.67795181274414,13240400,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,56.71746857550544,56.81617229832008,56.70430473210666,56.73720932006836,19504800,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,56.79647729304577,56.855704594966674,56.77015460558529,56.8425407409668,7996600,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,56.82278031745116,56.90174835250637,56.77671688547001,56.88200759887695,17085200,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,56.954007506187445,57.04655075073242,56.94078416083612,57.04655075073242,22566000,0.389,0.0,0.0
2018-10-02 00:00:00-04:00,57.02013134361696,57.04657300140445,56.96724802804199,57.000301361083984,13577600,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,57.03335700139571,57.05318698648439,56.78878046099372,56.848270416259766,17930600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,56.72929257174352,56.7821759007614,56.57064762792168,56.636749267578125,24935100,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,56.61688669169838,56.63010499472857,56.38552856445312,56.385528564453125,25063300,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,56.418593630178144,56.42520530527492,56.24011874840888,56.25994873046875,12869500,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,56.27975793072012,56.39213114971818,56.266539628638,56.34585952758789,19488500,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,56.2599523336737,56.2599523336737,55.929439162893445,55.942657470703125,25204700,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,56.07485111937179,56.18722435771215,55.90298290334984,55.988914489746094,37665300,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,56.25996199261613,56.32606362947464,56.14758870563352,56.28640365600586,31877600,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,56.24010128644472,56.31281456024115,56.21365963749793,56.246707916259766,16658500,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,56.35248012742823,56.451635060051984,56.34586845372548,56.43841171264648,18955700,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,56.35910313661988,56.42520475725426,56.27977816592039,56.3260498046875,18739400,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,56.28636447273788,56.31280611772048,56.08805465698242,56.08805465698242,28653800,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,56.22029831142876,56.23351662063608,56.088090003199255,56.12114334106445,20606400,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,56.253344607407165,56.28639794409799,56.10131136238401,56.1475830078125,15049900,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,55.95586589661893,56.12112243793013,55.88976428874033,56.09468078613281,20873200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,56.10791052049181,56.13435217767572,55.79723239584937,55.81706237792969,23827800,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,55.92940139770508,55.9690613375853,55.81041653483706,55.92940139770508,29513700,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,55.73112381375161,55.87655040164424,55.63858053840725,55.6782455444336,27424100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,55.79061513998889,55.81705679452782,55.55264529236837,55.62535858154297,23379400,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,55.638575808477086,55.75756072998047,55.5195908869737,55.75756072998047,24105300,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,55.82366234343127,55.91620561090837,55.75756072998047,55.75756072998047,23047900,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,55.86053854220496,56.07311771032004,55.800754452297326,56.013328552246094,33115700,0.415,0.0,0.0
2018-11-02 00:00:00-04:00,56.07976302655764,56.15283585639764,55.89376130266196,55.98011779785156,19675800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,55.980084222160194,56.093018116647336,55.9535169073955,56.02658462524414,12299600,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,56.07311985610658,56.172760009765625,56.05318675720826,56.172760009765625,14675500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,56.225882080884354,56.51152889832176,56.225882080884354,56.49824523925781,26155500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,56.36538993934711,56.518179911463314,56.34546191432436,56.35874557495117,20677500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,56.24581998404179,56.25246434882318,55.98674550738616,56.03989028930664,20869300,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,56.01997369175277,56.07311848451531,55.67453760696268,55.69446563720703,22319600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,55.707764366562245,55.8140489029943,55.55497432699249,55.60147476196289,22907600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,55.674504940206674,55.79407811968018,55.36228580112789,55.495147705078125,44747700,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,55.26265543308901,55.48186874389648,55.1297935057587,55.48186874389648,32332600,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,55.242739601578975,55.33574043715076,55.13645003625955,55.3158073425293,64912800,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,55.16969984865757,55.29591244789079,55.07005458850722,55.14312744140625,36567300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,54.99029927092866,55.116516850890136,54.937154493243305,54.97037124633789,21901900,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,55.24936676025391,55.36229559747177,55.182938330606,55.24936676025391,16560400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,55.0235343317238,55.0700347606291,54.94381713867188,54.94381713867188,9708100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,55.156372816617385,55.22944561878294,55.07666071837491,55.20287322998047,19807100,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,55.09658795173034,55.18294441297456,55.05008753903502,55.176300048828125,14370700,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,55.20952213806823,55.6479539189804,55.17630538229011,55.63467025756836,23513100,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,55.52836839047893,55.727658744661234,55.49515671022471,55.64794158935547,17927900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,55.50843890710166,55.62801210282972,55.50179961212418,55.53501129150391,15081000,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,55.81928100960696,55.939394427815486,55.719185645922906,55.919376373291016,27052900,0.376,0.0,0.0
2018-12-04 00:00:00-05:00,55.80594018308536,55.85932506345127,55.51900281494659,55.5723876953125,32066500,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,55.28546996292144,55.44561956983712,55.198723319813816,55.37889099121094,27661900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,55.55906654329542,55.6458131907586,55.2721290588379,55.27212905883789,28901200,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,55.2654309220416,55.35885191487248,55.0919326106147,55.31214141845703,23434700,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,55.50570592492593,55.55909085028882,55.36557431414836,55.41228485107422,19243900,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,55.5990892398613,55.779256876770745,55.57907117921173,55.59241485595703,17571500,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,55.71922435617678,55.78595294797114,55.67251383281421,55.72589874267578,15859200,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,55.632441048088616,55.7058439780278,55.45226836876085,55.4923095703125,16397600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,55.44560948228321,55.49232507899292,55.085274205046936,55.13198471069336,24124900,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,55.21980439848025,55.26673700444797,54.91138939993947,55.032073974609375,25284300,0.391,0.0,0.0
2018-12-19 00:00:00-05:00,55.058892900416815,55.152758111607376,54.46887715548147,54.53592300415039,32062700,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,54.35490245460655,54.43536054772736,53.64420720215346,54.05989456176758,68796100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,54.03306244767901,54.261024433429085,53.70453426334603,53.79169845581055,56295000,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,53.79172407616375,53.87217707334886,53.38943862915039,53.38943862915039,18853600,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,53.45645467653959,54.28783416748047,53.33577014436522,54.28783416748047,25010300,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,53.965997560686425,54.28782462835815,53.89224563091307,54.25429916381836,31806100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,54.301275228828246,54.52253119532746,54.20740999127193,54.33480072021485,30106400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,54.43534483123563,54.52921002180728,54.3682938820251,54.375,14153600,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,54.12026040438388,54.38174291437064,54.07332777734196,54.30128479003906,26977400,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,54.247641487701394,54.41525871373146,54.160477256391815,54.32809448242188,32776600,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,54.7571983622605,55.3136888229323,54.69015248977199,55.23993682861328,38754000,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,55.36729701778706,55.77628326416015,55.36059089965669,55.77628326416016,38127600,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,55.91041599688244,56.14507915109291,55.82325685825372,56.13837814331055,30795000,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,56.21880949994016,56.32608696640543,56.17858300765126,56.20540237426758,40909400,0.0,0.0,0.0
