Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12 00:00:00-04:00,318.08765553233155,320.73950565136784,315.7067971806721,317.0907897949219,3125900,0.0,0.0
2020-08-13 00:00:00-04:00,315.44546727312246,319.2200060534875,315.1454417249324,315.6971130371094,2526700,0.0,0.0
2020-08-14 00:00:00-04:00,315.19385027135144,317.1004804313016,314.3614994195312,316.2874755859375,1444900,0.0,0.0
2020-08-17 00:00:00-04:00,316.48106968529737,320.57500975176123,316.1713563511204,319.607177734375,2904100,0.0,0.0
2020-08-18 00:00:00-04:00,319.57807181467757,320.73945225184093,315.85191348169474,320.3523254394531,3021700,0.0,0.0
2020-08-19 00:00:00-04:00,319.42317628299645,323.70097577313464,319.3844547457084,321.7072448730469,3421000,0.0,0.0
2020-08-20 00:00:00-04:00,319.5683494359893,327.12711260399834,319.5683494359893,326.468994140625,2966000,0.0,0.0
2020-08-21 00:00:00-04:00,327.12717682170523,327.90143051462144,325.1624792784422,326.2561340332031,2680900,0.0,0.0
2020-08-24 00:00:00-04:00,328.443405681189,332.769615274833,327.8530424240853,332.58575439453125,2753900,0.0,0.0
2020-08-25 00:00:00-04:00,333.62132452279496,337.2506941319539,332.2857117808828,336.4764404296875,2862700,0.0,0.0
2020-08-26 00:00:00-04:00,336.8054909038018,340.9574978979223,334.38591122776876,339.72833251953125,3512000,0.0,0.0
2020-08-27 00:00:00-04:00,340.4155251541426,346.4838205401817,339.3024948393413,344.54815673828125,3811700,0.0,0.0
2020-08-28 00:00:00-04:00,345.98062794288626,355.43633687782466,344.70308248891155,354.3426818847656,3544700,0.0,0.0
2020-08-31 00:00:00-04:00,354.83622853778513,354.83622853778513,346.18380863985254,346.667724609375,3948200,0.0,0.0
2020-09-01 00:00:00-04:00,346.20316149396575,347.87752141455326,342.1866647746562,345.4192199707031,4409600,0.0,0.0
2020-09-02 00:00:00-04:00,345.89349381302594,349.9680582765922,344.81918493077404,349.0970153808594,4127200,0.0,0.0
2020-09-03 00:00:00-04:00,346.93868144350097,347.3935635904932,330.28230371943414,332.779296875,6297400,0.0,0.0
2020-09-04 00:00:00-04:00,331.96639768882255,335.8280381696361,316.0455484342881,324.2334289550781,6571200,0.0,0.0
2020-09-08 00:00:00-04:00,318.184404648748,324.91081820420095,316.38422207063684,319.26837158203125,4425700,0.0,0.0
2020-09-09 00:00:00-04:00,326.5368858353808,331.73413947771155,321.67834979875494,328.7145080566406,3344900,0.0,0.0
2020-09-10 00:00:00-04:00,331.48241278819256,334.0278153114025,320.4878570113328,322.171875,2845900,0.0,0.0
2020-09-11 00:00:00-04:00,323.943035612316,323.943035612316,316.78108482644745,319.52972412109375,2920400,0.0,0.0
2020-09-14 00:00:00-04:00,324.1946814259908,329.0628751325455,323.2752292252357,327.7079162597656,3416100,0.0,0.0
2020-09-15 00:00:00-04:00,331.7146393669227,332.8663614943199,327.64007603305527,328.23046875,2396400,0.0,0.0
2020-09-16 00:00:00-04:00,330.30166126192944,334.90855044041217,328.8596012190367,330.85333251953125,3049000,0.0,0.0
2020-09-17 00:00:00-04:00,326.29485568415294,332.66317648772156,325.191513158711,328.51116943359375,3713000,0.0,0.0
2020-09-18 00:00:00-04:00,327.3305206227019,330.16629142058,322.64621631141387,324.4754333496094,4006000,0.0,0.0
2020-09-21 00:00:00-04:00,318.87159397185906,321.00083607770915,310.49016573466685,317.3037109375,4466000,0.0,0.0
2020-09-22 00:00:00-04:00,318.9102989502729,325.22055230792216,314.65181495983126,324.5237121582031,3375300,0.0,0.0
2020-09-23 00:00:00-04:00,324.06886060991883,324.38826170733,313.0646155882188,314.09051513671875,2893900,0.0,0.0
2020-09-24 00:00:00-04:00,312.80325182333513,320.139403924292,310.848212670314,317.6520690917969,3706300,0.0,0.0
2020-09-25 00:00:00-04:00,315.1744549647308,322.7525953452293,311.73866350533945,321.1072692871094,3077500,0.0,0.0
2020-09-28 00:00:00-04:00,325.7819303134118,329.61456647537256,325.00767649218807,327.50469970703125,3122500,0.0,0.0
2020-09-29 00:00:00-04:00,327.50467465318343,329.7597101485095,325.0173394005489,325.4141540527344,2679500,0.0,0.0
2020-09-30 00:00:00-04:00,325.86897310945244,332.5953862789269,325.59798139168186,327.29168701171875,3285200,0.0,0.0
2020-10-01 00:00:00-04:00,331.2307471910702,335.5472983032878,329.33380512503913,332.32440185546875,2503600,0.0,0.0
2020-10-02 00:00:00-04:00,327.3884060358445,331.5887919092895,325.20112656168976,327.9303894042969,2184600,0.0,0.0
2020-10-05 00:00:00-04:00,330.6888401337668,332.2083435058594,328.06602360876593,332.2083435058594,2081600,0.0,0.0
2020-10-06 00:00:00-04:00,331.0565358314489,335.21820066515664,325.4044017886214,326.5754699707031,2553400,0.0,0.0
2020-10-07 00:00:00-04:00,330.7855426726092,333.5632151393929,329.3918625546043,332.83734130859375,3068200,0.0,0.0
2020-10-08 00:00:00-04:00,334.30051835759195,336.89732110345096,333.55440108227805,334.4361572265625,1991800,0.4,0.0
2020-10-09 00:00:00-04:00,337.1880337839793,342.3913388956421,336.22877383408985,341.45147705078125,3116500,0.0,0.0
2020-10-12 00:00:00-04:00,343.9804455701531,343.9804455701531,339.93020404030744,341.1123352050781,2942900,0.0,0.0
2020-10-13 00:00:00-04:00,340.521212932103,340.58904715073527,334.3101829477202,335.104736328125,2523800,0.0,0.0
2020-10-14 00:00:00-04:00,335.02726798670744,336.41287223785474,330.59911833009994,332.062255859375,2234300,0.0,0.0
2020-10-15 00:00:00-04:00,327.79878697436834,329.0681207791015,322.48891107984485,328.0604248046875,3727300,0.0,0.0
2020-10-16 00:00:00-04:00,329.4459440978023,334.27136886547373,328.6998565755844,328.86456298828125,3324600,0.0,0.0
2020-10-19 00:00:00-04:00,329.56235061804404,330.7057152114975,320.1731349649504,321.3746643066406,2937600,0.0,0.0
2020-10-20 00:00:00-04:00,322.70209810082616,326.3453636576028,321.38429854773466,321.4230651855469,2677800,0.0,0.0
2020-10-21 00:00:00-04:00,322.1691277528365,325.8802568134246,321.01606432286275,323.0702819824219,2725300,0.0,0.0
2020-10-22 00:00:00-04:00,323.02191024217245,324.9695276150838,319.0298032366379,323.2447814941406,2256000,0.0,0.0
2020-10-23 00:00:00-04:00,325.2698890781015,325.2698890781015,318.11896604741855,319.37860107421875,2945400,0.0,0.0
2020-10-26 00:00:00-04:00,316.27791699560765,317.08213997059414,304.4760032389888,308.1871032714844,5173300,0.0,0.0
2020-10-27 00:00:00-04:00,309.0010159162478,309.6405323979146,302.6640158436239,307.2665710449219,4314900,0.0,0.0
2020-10-28 00:00:00-04:00,292.32519901432335,292.62557389342624,279.6415311645284,282.3352355957031,11518200,0.0,0.0
2020-10-29 00:00:00-04:00,284.0987438049084,286.1335337133227,278.6241027009756,284.079345703125,9582300,0.0,0.0
2020-10-30 00:00:00-04:00,280.8527604308985,282.79067835062835,272.47127134212326,279.6803283691406,6892800,0.0,0.0
2020-11-02 00:00:00-05:00,285.1065306153909,285.6879120190034,279.17650535317347,280.9690856933594,5094900,0.0,0.0
2020-11-03 00:00:00-05:00,285.30997091106605,291.01712367511675,282.7228375375974,286.2207946777344,4097700,0.0,0.0
2020-11-04 00:00:00-05:00,295.6196659239562,303.01282702897356,292.8581271573116,297.6641845703125,4790100,0.0,0.0
2020-11-05 00:00:00-05:00,305.357752215757,309.43706130953973,303.8461489772259,306.70458984375,3794400,0.0,0.0
2020-11-06 00:00:00-05:00,306.17165725168485,306.665806204497,300.4644748874598,303.904296875,2978500,0.0,0.0
2020-11-09 00:00:00-05:00,336.1512605099366,345.91835396387523,330.3181085573305,333.864501953125,10933700,0.0,0.0
2020-11-10 00:00:00-05:00,329.4363291464404,335.12411319614347,323.08966013720834,324.3880615234375,5330400,0.0,0.0
2020-11-11 00:00:00-05:00,326.93645967635297,327.21746606597856,320.7932631659533,322.0722961425781,2969900,0.0,0.0
2020-11-12 00:00:00-05:00,318.8456361009708,322.7505395647905,316.1712998829719,318.09954833984375,3207700,0.0,0.0
2020-11-13 00:00:00-05:00,320.0471236613548,325.6767726950476,317.179013500074,324.63031005859375,2393700,0.0,0.0
2020-11-16 00:00:00-05:00,331.1901581733052,332.0137791970781,322.8280672513337,325.03729248046875,3312800,0.0,0.0
2020-11-17 00:00:00-05:00,322.82812763041477,327.2853159898225,320.4541659244069,326.05474853515625,3412700,0.0,0.0
2020-11-18 00:00:00-05:00,326.08367550219197,330.36648603769464,324.4655014356037,325.5119934082031,3203400,0.0,0.0
2020-11-19 00:00:00-05:00,325.07593946343815,328.6320308449745,321.1323000925919,323.51593017578125,2718700,0.0,0.0
2020-11-20 00:00:00-05:00,324.3880273816421,324.75623645858934,312.97369384765625,312.97369384765625,4142400,0.0,0.0
2020-11-23 00:00:00-05:00,316.0840168283008,322.85705841153134,314.30113632597283,321.7330627441406,3219000,0.0,0.0
2020-11-24 00:00:00-05:00,326.45190555224144,333.4283910139807,323.7485022810514,331.7618103027344,3529700,0.0,0.0
2020-11-25 00:00:00-05:00,333.0408635912015,333.0408635912015,328.80651782325873,330.7250671386719,2535200,0.0,0.0
2020-11-27 00:00:00-05:00,332.1881566031577,332.2366222888555,327.13019011571896,328.5448913574219,1402300,0.0,0.0
2020-11-30 00:00:00-05:00,327.1786889900322,327.55656761136026,319.93086525729643,326.06439208984375,4276200,0.0,0.0
2020-12-01 00:00:00-05:00,329.1262339886936,331.99434362962853,327.13985079475384,328.3607482910156,4210400,0.0,0.0
2020-12-02 00:00:00-05:00,326.32595889246113,329.6785482191154,323.6322544840576,329.6591796875,2972100,0.0,0.0
2020-12-03 00:00:00-05:00,328.0507309194617,331.69402593592076,323.7485509315988,324.7369079589844,3080300,0.0,0.0
2020-12-04 00:00:00-05:00,326.4616231886824,333.6609802246094,325.37636445614663,333.6609802246094,4323600,0.0,0.0
2020-12-07 00:00:00-05:00,332.70165470145724,337.18793834400327,329.49440367692574,330.37615966796875,2389800,0.0,0.0
2020-12-08 00:00:00-05:00,327.7793604061985,332.1881108319319,326.2484186124879,330.2114562988281,2224600,0.0,0.0
2020-12-09 00:00:00-05:00,329.8433516940642,331.1029866230653,324.30090477994946,326.39385986328125,2962600,0.0,0.0
2020-12-10 00:00:00-05:00,324.2620633687291,325.12445091271337,320.9094741294511,321.2292175292969,3506800,0.0,0.0
2020-12-11 00:00:00-05:00,316.9367577706917,321.27770421564855,315.42518427750497,317.25653076171875,4179400,0.0,0.0
2020-12-14 00:00:00-05:00,318.78744153946093,328.2347897309799,317.4212060987159,320.8706970214844,3552400,0.0,0.0
2020-12-15 00:00:00-05:00,322.81837142643434,324.8144245231383,317.4503304956448,323.29315185546875,3104600,0.0,0.0
2020-12-16 00:00:00-05:00,323.5934477666035,323.6322143953095,319.02966044807084,321.79119873046875,3393300,0.0,0.0
2020-12-17 00:00:00-05:00,324.15556214293383,327.8278955756569,323.0509346551103,326.4422912597656,2725500,0.0,0.0
2020-12-18 00:00:00-05:00,326.06437697169173,330.99637434632683,323.9714221474569,329.7657775878906,8443700,0.0,0.0
2020-12-21 00:00:00-05:00,322.86681822710653,325.715560036113,317.08213184803617,323.9908142089844,3642500,0.0,0.0
2020-12-22 00:00:00-05:00,323.78732458557573,324.814418701577,321.30679205218246,321.9269104003906,2403100,0.0,0.0
2020-12-23 00:00:00-05:00,323.7582071260995,324.8046696144941,318.81651135416337,319.01031494140625,2760600,0.0,0.0
2020-12-24 00:00:00-05:00,320.38622436850125,325.92866994029225,320.095548553833,325.5701599121094,1308900,0.0,0.0
2020-12-28 00:00:00-05:00,327.3724787637975,334.8625425984727,326.41321880099946,333.7773132324219,3449100,0.0,0.0
2020-12-29 00:00:00-05:00,336.9845518327429,337.92444322322876,334.05830636755195,335.8993225097656,2822700,0.0,0.0
2020-12-30 00:00:00-05:00,337.85659305512416,346.7128918805816,336.4322222433597,344.5133361816406,4200600,0.0,0.0
2020-12-31 00:00:00-05:00,344.0094838905587,348.25352868777355,342.2847381972451,345.8601989746094,2881700,0.0,0.0
2021-01-04 00:00:00-05:00,346.88730852821726,347.0132779245702,336.5775709748729,340.5793762207031,4638400,0.0,0.0
2021-01-05 00:00:00-05:00,337.9728501034381,342.0424892827895,334.71716241617986,336.6357116699219,2990700,0.0,0.0
2021-01-06 00:00:00-05:00,339.5426253982426,343.0405531904619,333.8645102882627,336.7616882324219,3966800,0.0,0.0
2021-01-07 00:00:00-05:00,338.5468431822331,341.8648669033031,337.99382935946664,339.4296875,3100200,0.44,0.0
2021-01-08 00:00:00-05:00,340.8849947451832,344.39709763376277,339.0707492355297,343.30078125,3371500,0.0,0.0
2021-01-11 00:00:00-05:00,341.6125891172665,342.8835615450168,337.42140305825836,337.8191833496094,2403000,0.0,0.0
2021-01-12 00:00:00-05:00,336.73260854830966,337.6251939274899,326.01205029688015,332.6966552734375,4858100,0.0,0.0
2021-01-13 00:00:00-05:00,339.1870644858816,339.3326162227861,333.9674832713515,336.0048522949219,4125700,0.0,0.0
2021-01-14 00:00:00-05:00,338.2945385981293,339.1579897117279,316.9504226296496,317.1832580566406,8712200,0.0,0.0
2021-01-15 00:00:00-05:00,317.77511104697015,319.861007521849,312.28384816203805,313.6227111816406,7911500,0.0,0.0
2021-01-19 00:00:00-05:00,317.24149352418584,319.31770828154686,314.9809704435036,316.2228088378906,4625200,0.0,0.0
2021-01-20 00:00:00-05:00,320.15208074768907,327.85536987155757,319.3177339254727,324.9254150390625,5081000,0.0,0.0
2021-01-21 00:00:00-05:00,324.4403169539664,326.8172579161175,321.8596153547837,324.46942138671875,3484900,0.0,0.0
2021-01-22 00:00:00-05:00,320.54017056295277,325.1582416074685,319.1042828152632,319.181884765625,3846600,0.0,0.0
2021-01-25 00:00:00-05:00,317.7459778325783,320.1132366599141,307.7724559039419,319.3758850097656,6257700,0.0,0.0
2021-01-26 00:00:00-05:00,320.16177761486836,320.68568699568476,316.10640220427666,317.93035888671875,3503100,0.0,0.0
2021-01-27 00:00:00-05:00,310.8091265291704,313.37043469630805,303.7849813683558,306.0843200683594,7449400,0.0,0.0
2021-01-28 00:00:00-05:00,317.33849757453834,319.19155850358464,312.3808556648249,314.6122741699219,6906400,0.0,0.0
2021-01-29 00:00:00-05:00,314.1466520499066,315.9706090049348,303.06712909456127,306.8605651855469,7627200,0.0,0.0
2021-02-01 00:00:00-05:00,311.34277292351743,313.8749472632767,308.1120330188609,311.973388671875,4930700,0.0,0.0
2021-02-02 00:00:00-05:00,313.8070616164118,326.13813263561724,313.8070616164118,324.4014892578125,5686000,0.0,0.0
2021-02-03 00:00:00-05:00,323.8873159562561,325.98292402075,321.19990786642836,322.8977355957031,4036800,0.0,0.0
2021-02-04 00:00:00-05:00,325.37167055277695,333.0167502856518,325.07091489492007,330.66888427734375,4537500,0.0,0.0
2021-02-05 00:00:00-05:00,332.30853531531636,334.0645719173045,327.3314994569854,328.65093994140625,2964800,0.0,0.0
2021-02-08 00:00:00-05:00,329.86366557377585,331.30923510430546,325.52692737442175,326.9822082519531,2652800,0.0,0.0
2021-02-09 00:00:00-05:00,325.9344472651702,326.1963871870077,320.1618207747606,323.499267578125,2993300,0.0,0.0
2021-02-10 00:00:00-05:00,325.01270249364626,325.4686916486195,322.3446877716835,324.2462463378906,4246300,0.0,0.0
2021-02-11 00:00:00-05:00,335.19963753978135,339.16769916062066,330.10615534851115,332.6480407714844,5110800,0.0,0.0
2021-02-12 00:00:00-05:00,331.1540416266108,332.89068530726075,326.6620989787581,330.8338928222656,3025100,0.0,0.0
2021-02-16 00:00:00-05:00,332.9681984141701,333.7443361901136,327.99113424479134,331.0375061035156,2916900,0.0,0.0
2021-02-17 00:00:00-05:00,328.9322652494038,330.23231249969723,325.8276544732244,327.2732238769531,2267000,0.0,0.0
2021-02-18 00:00:00-05:00,324.51789315022074,329.8151363528612,322.9170902603566,328.3695373535156,2393700,0.0,0.0
2021-02-19 00:00:00-05:00,328.3501189238361,328.89342132200085,321.13192465363505,323.23724365234375,4095800,0.0,0.0
2021-02-22 00:00:00-05:00,320.1617684249227,333.8608066275591,318.9684275383624,330.50396728515625,4940300,0.0,0.0
2021-02-23 00:00:00-05:00,330.49427426658974,343.7179309602812,328.3210643439764,339.9730224609375,6326600,0.0,0.0
2021-02-24 00:00:00-05:00,342.3499248742631,357.7953168781146,340.11850633760605,356.369140625,7467400,0.0,0.0
2021-02-25 00:00:00-05:00,353.6914591855314,356.3691854525592,341.70964080459237,343.9992980957031,5207500,0.0,0.0
2021-02-26 00:00:00-05:00,346.4344672729408,348.67562717001664,336.77141007697355,343.30078125,4868500,0.0,0.0
2021-03-01 00:00:00-05:00,349.9270551647147,355.52505334541274,348.47177460187265,352.08087158203125,4382900,0.0,0.0
2021-03-02 00:00:00-05:00,351.20776580749447,355.6803145802225,348.6270643069166,352.0033264160156,3559200,0.0,0.0
2021-03-03 00:00:00-05:00,349.26737142717735,354.5354805070077,344.8530317702997,349.5099182128906,3692300,0.0,0.0
2021-03-04 00:00:00-05:00,349.3644351214703,350.84882043167755,334.40413467871696,339.0804443359375,4572000,0.0,0.0
2021-03-05 00:00:00-05:00,344.3388174602095,351.0039980786911,336.0922271365344,350.1211242675781,4643200,0.0,0.0
2021-03-08 00:00:00-05:00,351.5958183485401,371.0577702703663,351.00401839689744,360.25958251953125,7213300,0.0,0.0
2021-03-09 00:00:00-05:00,363.8202174016825,375.7729313832494,361.6081916641908,365.2948913574219,5832800,0.0,0.0
2021-03-10 00:00:00-05:00,365.37250445963525,372.55188379878837,361.8798246274689,370.3204650878906,4509500,0.0,0.0
2021-03-11 00:00:00-05:00,374.0071982834319,377.8879474225596,371.1936610791176,372.92059326171875,3729700,0.0,0.0
2021-03-12 00:00:00-05:00,369.7771825239372,372.4839836327278,367.9338030634867,371.30035400390625,2467500,0.0,0.0
2021-03-15 00:00:00-04:00,371.882532298598,376.29687315366084,367.3517736920354,370.3787536621094,4216200,0.0,0.0
2021-03-16 00:00:00-04:00,371.2906611082034,373.79373110954054,367.400200879726,370.9801940917969,3445100,0.0,0.0
2021-03-17 00:00:00-04:00,370.4660095580673,373.6191181394963,364.6642791094424,367.3905029296875,3240900,0.0,0.0
2021-03-18 00:00:00-04:00,363.84925577502787,364.28585179974846,354.1570964176208,356.05865478515625,7205200,0.0,0.0
2021-03-19 00:00:00-04:00,353.9242695715696,355.3601572492615,339.7013516419187,345.8814392089844,12224300,0.0,0.0
2021-03-22 00:00:00-04:00,345.32846596776614,350.86822709701926,343.4463002587438,347.7151184082031,4140400,0.0,0.0
2021-03-23 00:00:00-04:00,348.5883208329497,348.5883208329497,342.9709571068635,344.678466796875,3756300,0.0,0.0
2021-03-24 00:00:00-04:00,346.434407379999,354.10859113182886,345.3866183069324,348.92779541015625,3550000,0.0,0.0
2021-03-25 00:00:00-04:00,347.3366972109062,348.7531621033123,343.5917595650378,347.6762390136719,2961800,0.0,0.0
2021-03-26 00:00:00-04:00,349.19948124171316,355.68032480726305,346.6090979279485,355.224365234375,2741200,0.0,0.0
2021-03-29 00:00:00-04:00,353.38103440309897,354.4579577683461,347.9188748310471,352.0906982421875,4054900,0.0,0.0
2021-03-30 00:00:00-04:00,350.02412700723426,353.70114468220174,346.453845317308,347.52105712890625,2885800,0.0,0.0
2021-03-31 00:00:00-04:00,348.8696212184114,350.7226823739274,345.17321025412895,345.4351501464844,4372600,0.0,0.0
2021-04-01 00:00:00-04:00,346.3956724587061,352.566049307117,344.6493176015545,352.4690246582031,3701800,0.0,0.0
