Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 00:00:00-04:00,26.118663787841797,26.236070577738307,25.983193884855588,26.118663787841797,16506000,0.0,0.0
2024-08-27 00:00:00-04:00,26.172852294522944,26.22704163563475,25.79353551970696,26.028350830078125,16184600,0.0,0.0
2024-08-28 00:00:00-04:00,25.99222643030896,26.26316624658964,25.865786356463744,25.965131759643555,19874100,0.0,0.0
2024-08-29 00:00:00-04:00,26.073507589828907,26.09156898022982,25.766441559300908,25.93803596496582,19229800,0.0,0.0
2024-08-30 00:00:00-04:00,25.938035484049355,26.236069952554413,25.89287942499441,26.1999454498291,37137600,0.0,0.0
2024-09-03 00:00:00-04:00,25.874819158290105,26.118666038231144,25.414220070377063,25.5587215423584,44499600,0.0,0.0
2024-09-04 00:00:00-04:00,25.549691078526166,25.775474838261776,25.46840878721388,25.640003204345703,23510500,0.0,0.0
2024-09-05 00:00:00-04:00,25.676126121419653,26.010285078081157,25.60387539652583,25.748376846313477,25927200,0.0,0.0
2024-09-06 00:00:00-04:00,25.793535232543945,25.9831944791371,25.54065853387749,25.793535232543945,31214500,0.0,0.0
2024-09-09 00:00:00-04:00,25.775474584101136,26.723765676602653,25.694192293590337,26.561201095581055,36558400,0.0,0.0
2024-09-10 00:00:00-04:00,26.570232827648823,26.87729887769196,26.362512182794163,26.859235763549805,32378800,0.0,0.0
2024-09-11 00:00:00-04:00,26.805046603094212,26.823109716198186,26.317352884846514,26.786983489990234,31943100,0.0,0.0
2024-09-12 00:00:00-04:00,26.714733567503547,26.832140361040945,25.97416313379279,26.335416793823242,32511800,0.0,0.0
2024-09-13 00:00:00-04:00,26.335417549380843,26.47991901753874,26.181884524138905,26.434762954711914,19987700,0.0,0.0
2024-09-16 00:00:00-04:00,26.705702910615102,27.220489608830093,26.588296113121295,27.157270431518555,29224600,0.0,0.0
2024-09-17 00:00:00-04:00,27.139202665850267,27.22048494348932,26.732793000248073,26.940513610839844,27055300,0.0,0.0
2024-09-18 00:00:00-04:00,27.094050816127233,27.220489168705953,26.85020394535968,26.868267059326172,25812800,0.0,0.0
2024-09-19 00:00:00-04:00,26.994704122906132,27.4101471113312,26.660545143448953,26.786983489990234,22653200,0.0,0.0
2024-09-20 00:00:00-04:00,26.6786074367089,26.687637270390123,26.398634359980782,26.57023048400879,56877400,0.0,0.0
2024-09-23 00:00:00-04:00,26.579263187848063,26.6153876919123,26.353479439018354,26.47088623046875,23126200,0.0,0.0
2024-09-24 00:00:00-04:00,26.416697114200915,26.723763132993955,26.32638327527475,26.642480850219727,21446200,0.0,0.0
2024-09-25 00:00:00-04:00,26.732795585337733,26.832139261153035,26.109631970708744,26.127695083618164,30712700,0.0,0.0
2024-09-26 00:00:00-04:00,25.72128432450283,26.199946493481235,25.567751305969626,26.163820266723633,32310400,0.0,0.0
2024-09-27 00:00:00-04:00,26.208976645196504,26.39863415772711,26.11866280573722,26.27219581604004,25013000,0.0,0.0
2024-09-30 00:00:00-04:00,26.290259392406817,26.362510120730644,25.99222492274688,26.13672637939453,27464700,0.0,0.0
2024-10-01 00:00:00-04:00,26.236070014453684,26.263164683506517,25.766441142357237,25.892879486083984,30725100,0.0,0.0
2024-10-02 00:00:00-04:00,25.829660155130462,25.9831931669644,25.630969361819936,25.83869171142578,24957200,0.0,0.0
2024-10-03 00:00:00-04:00,25.739346273421724,25.75740938598334,25.52259409046199,25.594844818115234,25678900,0.0,0.0
2024-10-04 00:00:00-04:00,25.549689573974995,25.820629380665466,25.50453179113106,25.81159782409668,28769000,0.0,0.0
2024-10-07 00:00:00-04:00,26.5250749916866,26.94954781009101,26.290259691316106,26.37154197692871,51426600,0.0,0.0
2024-10-08 00:00:00-04:00,26.380572332720686,26.63345075102881,26.19091481093456,26.353479385375977,29126600,0.0,0.0
2024-10-09 00:00:00-04:00,26.389603933242636,27.48239817291946,26.281228698497035,27.26564598083496,44244800,0.0,0.0
2024-10-10 00:00:00-04:00,26.994705604617536,27.166301743337492,26.44379440545353,26.497982025146484,34347700,0.0,0.0
2024-10-11 00:00:00-04:00,26.516044485135133,26.588295217141223,26.14575926827975,26.335416793823242,29617600,0.0,0.0
2024-10-14 00:00:00-04:00,26.335417160624708,26.34444871757543,26.055445785525816,26.263166427612305,23594200,0.0,0.0
2024-10-15 00:00:00-04:00,26.272197387195693,26.859234794897805,26.254134273704963,26.588294982910156,29009900,0.0,0.0
2024-10-16 00:00:00-04:00,26.642481771063522,26.93148468754149,26.57926259840812,26.7960147857666,28414800,0.0,0.0
2024-10-17 00:00:00-04:00,26.62442048569664,26.669578271116844,26.38960516929171,26.434762954711914,23779200,0.0,0.0
2024-10-18 00:00:00-04:00,26.461853388344803,26.525074281924358,26.263164319160133,26.389602661132812,24244900,0.0,0.0
2024-10-21 00:00:00-04:00,26.38960333043175,26.38960333043175,26.08253730134461,26.127695083618164,23395700,0.0,0.0
2024-10-22 00:00:00-04:00,26.100601039063037,26.181883326507954,25.82966122930885,26.04641342163086,29036400,0.0,0.0
2024-10-23 00:00:00-04:00,26.0735075696737,26.290259757656514,25.89287988505806,26.064476013183594,22217600,0.0,0.0
2024-10-24 00:00:00-04:00,26.06447639929408,26.172851633594288,25.739347251206876,25.865785598754883,31473600,0.0,0.0
2024-10-25 00:00:00-04:00,25.901911611862445,25.94706767201664,25.68515942245441,25.694190979003906,26091100,0.0,0.0
2024-10-28 00:00:00-04:00,25.829660712220566,26.136726742511197,25.793534486260132,26.064476013183594,37922500,0.0,0.0
2024-10-29 00:00:00-04:00,26.199947577693074,26.344449045516665,25.31487565662523,25.703222274780273,102267000,0.0,0.0
2024-10-30 00:00:00-04:00,25.56775459445128,25.829664604350413,25.45937934542604,25.757413864135742,47104000,0.0,0.0
2024-10-31 00:00:00-04:00,25.694193179610146,25.865787600967092,25.54969170762881,25.5587215423584,37909600,0.0,0.0
2024-11-01 00:00:00-04:00,25.721282590532887,25.77547192701618,25.332934292035226,25.369060516357422,46894600,0.0,0.0
2024-11-04 00:00:00-05:00,25.378091862210905,25.414216363640666,25.04393118037147,25.071025848388672,41347800,0.0,0.0
2024-11-05 00:00:00-05:00,25.052963816495634,25.287779114988865,24.9084623593603,25.27874755859375,44175800,0.0,0.0
2024-11-06 00:00:00-05:00,25.224560688929557,25.278748306309804,24.456895598570675,24.709774017333984,65749500,0.0,0.0
2024-11-07 00:00:00-05:00,24.86330787386544,24.917495493073044,24.691711736682453,24.800086975097656,48484800,0.0,0.0
2024-11-08 00:00:00-05:00,24.864288448805855,24.90097405760816,24.497421864685677,24.506593704223633,55951300,0.42,0.0
2024-11-11 00:00:00-05:00,24.50659447449758,24.607482963236635,24.04801297928307,24.066356658935547,54329300,0.0,0.0
2024-11-12 00:00:00-05:00,24.05718579454833,24.249790940009703,23.800381266399363,24.02050018310547,53035200,0.0,0.0
2024-11-13 00:00:00-05:00,24.05718406296089,24.534109222837504,23.827893322560538,24.506593704223633,47983100,0.0,0.0
2024-11-14 00:00:00-05:00,24.52493880256993,24.6258272939764,23.699492439229584,23.864582061767578,45262200,0.0,0.0
2024-11-15 00:00:00-05:00,23.571087831581103,23.571087831581103,22.45214794542756,22.74563980102539,131074400,0.0,0.0
2024-11-18 00:00:00-05:00,22.901561186435053,23.158367475333364,22.653928487491736,22.800674438476562,64221700,0.0,0.0
2024-11-19 00:00:00-05:00,22.653925274665117,23.029961939402153,22.57138047027411,23.020790100097656,52381200,0.0,0.0
2024-11-20 00:00:00-05:00,22.993274831889316,23.020790350101624,22.608066323664445,22.87404441833496,46170800,0.0,0.0
2024-11-21 00:00:00-05:00,22.809844669958807,23.130850321749158,22.72729985968426,23.04830551147461,45048400,0.0,0.0
2024-11-22 00:00:00-05:00,23.09416443100643,23.6169470568346,23.020791461580536,23.525230407714844,41897000,0.0,0.0
2024-11-25 00:00:00-05:00,23.616946781620683,24.258961568627864,23.60777494188063,24.002155303955078,57707600,0.0,0.0
2024-11-26 00:00:00-05:00,23.992983144217668,24.06635611180994,23.488544210689472,23.635290145874023,33001000,0.0,0.0
2024-11-27 00:00:00-05:00,23.626117934315456,23.800379385609823,23.571088646824947,23.690319061279297,28242100,0.0,0.0
2024-11-29 00:00:00-05:00,23.690320079342094,24.057184927293566,23.63529078948677,24.038841247558594,22023000,0.0,0.0
2024-12-02 00:00:00-05:00,23.910437354678542,24.04801144459331,23.59860181788535,23.6811466217041,43866400,0.0,0.0
2024-12-03 00:00:00-05:00,23.69031858635112,23.7545197120279,23.4059985657756,23.442684173583984,49064300,0.0,0.0
2024-12-04 00:00:00-05:00,23.34179925922667,23.38765670989839,23.09416482716031,23.14002227783203,42541500,0.0,0.0
2024-12-05 00:00:00-05:00,23.14002107975958,23.65363359730859,23.057476273344545,23.571088790893555,43647900,0.0,0.0
2024-12-06 00:00:00-05:00,23.607774134348194,23.93795335629766,23.470200041652415,23.598602294921875,31830700,0.0,0.0
2024-12-09 00:00:00-05:00,23.626118398157082,24.249789499792136,23.461028783094918,23.93795394897461,37464800,0.0,0.0
2024-12-10 00:00:00-05:00,23.937953611846368,23.9471254513706,23.396827325363304,23.45185661315918,43280500,0.0,0.0
2024-12-11 00:00:00-05:00,23.277596379196805,23.396828549902658,23.084992987156046,23.14002227783203,39569400,0.0,0.0
2024-12-12 00:00:00-05:00,23.094163536152678,23.369311723500918,22.98410321160367,23.26842498779297,38705100,0.0,0.0
2024-12-13 00:00:00-05:00,23.24091014657149,23.534402021455335,23.167537177850527,23.461029052734375,29043600,0.0,0.0
2024-12-16 00:00:00-05:00,23.470198869812393,23.616944794607633,23.13084782538002,23.158363342285156,40194000,0.0,0.0
2024-12-17 00:00:00-05:00,23.754520744698496,24.26813152179021,23.717835135295292,24.240617752075195,71440300,0.0,0.0
2024-12-18 00:00:00-05:00,24.02049790852458,24.323161609003947,23.717834208045208,23.74534797668457,47575100,0.0,0.0
2024-12-19 00:00:00-05:00,23.571089017899475,23.92878201624312,23.461028691836294,23.635290145874023,50324700,0.0,0.0
2024-12-20 00:00:00-05:00,23.57109083773466,24.295648729980062,23.57109083773466,24.17641830444336,116340100,0.0,0.0
2024-12-23 00:00:00-05:00,24.176413753074836,24.53410671169657,24.02049599558728,24.497419357299805,35350400,0.0,0.0
2024-12-24 00:00:00-05:00,24.387364482271828,24.552454103334306,24.19475934124907,24.524938583374023,19716400,0.0,0.0
2024-12-26 00:00:00-05:00,24.433220990174544,24.50659395788815,24.286475054747335,24.359848022460938,31406000,0.0,0.0
2024-12-27 00:00:00-05:00,24.24061739242383,24.62582590686477,24.231445552871723,24.414878845214844,35218300,0.0,0.0
2024-12-30 00:00:00-05:00,24.28647268823705,24.378189326279436,24.06635380654495,24.231443405151367,32859100,0.0,0.0
2024-12-31 00:00:00-05:00,24.213100453251123,24.442391180553404,24.176414846544457,24.332332611083984,27085500,0.0,0.0
2025-01-02 00:00:00-05:00,24.5341105748968,24.6349990660247,24.35984911277123,24.40570831298828,32899200,0.0,0.0
2025-01-03 00:00:00-05:00,24.488251920005364,24.616654175600676,24.323162306040235,24.38736343383789,33417000,0.0,0.0
2025-01-06 00:00:00-05:00,24.49742221024858,24.992691056187414,24.35984811393764,24.662511825561523,43951000,0.0,0.0
2025-01-07 00:00:00-05:00,24.772570823127158,25.28618157149498,24.70836969824986,24.88262939453125,35030000,0.0,0.0
2025-01-08 00:00:00-05:00,24.809256108202298,24.891800910357823,24.057182799095894,24.63499641418457,35430700,0.0,0.0
2025-01-10 00:00:00-05:00,24.64416954794346,24.809257411578116,24.479079934959284,24.506593704223633,32836900,0.0,0.0
2025-01-13 00:00:00-05:00,24.442393399776904,24.589139338626065,24.176417041618887,24.579967498779297,28359600,0.0,0.0
2025-01-14 00:00:00-05:00,24.589139631769992,24.644170671506675,24.093872519587045,24.222274780273438,25856900,0.0,0.0
2025-01-15 00:00:00-05:00,24.323161712799322,24.442392125894152,24.038839940416402,24.048011779785156,35949700,0.0,0.0
2025-01-16 00:00:00-05:00,23.910436276136622,24.3690177214,23.809547798386877,24.295644760131836,29981100,0.0,0.0
2025-01-17 00:00:00-05:00,24.213104136431745,24.35985008427954,24.048014507765558,24.121387481689453,35380300,0.0,0.0
2025-01-21 00:00:00-05:00,24.258960212397877,24.43321990966797,24.203929177034148,24.43321990966797,39745600,0.0,0.0
2025-01-22 00:00:00-05:00,24.313991118006886,24.396535927201462,23.818722262839426,23.855409622192383,41890400,0.0,0.0
2025-01-23 00:00:00-05:00,23.85540794572097,24.286473891727006,23.708662017321068,24.249788284301758,40987000,0.0,0.0
2025-01-24 00:00:00-05:00,24.25911264482581,24.42693153808257,24.203171828226914,24.32437515258789,31300200,0.43,0.0
2025-01-27 00:00:00-05:00,24.4642223126927,25.14481954002539,24.40828327739313,25.042264938354492,50648600,0.0,0.0
2025-01-28 00:00:00-05:00,24.96768102615897,25.04226700547173,24.697305739731455,24.93971061706543,40589600,0.0,0.0
2025-01-29 00:00:00-05:00,24.986325261728187,25.238053599435357,24.77189080143095,24.81850814819336,34418200,0.0,0.0
2025-01-30 00:00:00-05:00,24.855802929484042,25.182117278953186,24.781216944885678,25.088884353637695,32289600,0.0,0.0
2025-01-31 00:00:00-05:00,25.135497018355856,25.182114364753883,24.632042125146736,24.72527503967285,37307000,0.0,0.0
2025-02-03 00:00:00-05:00,24.520162518418466,24.678657941224305,24.38031403435919,24.426931381225586,49626200,0.0,0.0
2025-02-04 00:00:00-05:00,24.333699068750363,25.098205793604134,23.867536258154647,24.119264602661133,68748300,0.0,0.0
2025-02-05 00:00:00-05:00,24.19384886284261,24.883769560129828,23.9607674740995,24.65068817138672,50426800,0.0,0.0
2025-02-06 00:00:00-05:00,24.632040511057102,24.67865607613056,24.035352742421654,24.081968307495117,45182000,0.0,0.0
2025-02-07 00:00:00-05:00,24.10994199476953,24.203173137604846,23.802274599910827,23.998062133789062,36512800,0.0,0.0
2025-02-10 00:00:00-05:00,24.035355154492304,24.35234600795899,23.783626809985815,24.119264602661133,39632700,0.0,0.0
2025-02-11 00:00:00-05:00,24.081969760486857,24.156555736066448,23.737008512012526,23.80227279663086,36593300,0.0,0.0
2025-02-12 00:00:00-05:00,23.755657545981357,23.88618434846197,23.466637087399434,23.746334075927734,31671600,0.0,0.0
2025-02-13 00:00:00-05:00,23.76498053384194,23.99806194564298,23.615808572550876,23.904829025268555,30612500,0.0,0.0
2025-02-14 00:00:00-05:00,23.98873684644488,24.081969760486857,23.746331981243717,23.80227279663086,33214600,0.0,0.0
2025-02-18 00:00:00-05:00,23.876859504568234,23.998061051751378,23.69971714028211,23.830242156982422,40499700,0.0,0.0
2025-02-19 00:00:00-05:00,23.839566915297382,24.16588125295911,23.774304403419052,24.137910842895508,37292400,0.0,0.0
2025-02-20 00:00:00-05:00,24.10994186173835,24.31505286442239,24.0073854712613,24.147233963012695,37139000,0.0,0.0
2025-02-21 00:00:00-05:00,24.137911106059708,24.771892848252765,24.100619003838403,24.520164489746094,54611500,0.0,0.0
2025-02-24 00:00:00-05:00,24.6133961026894,24.93038695691451,24.128586351725108,24.846477508544922,43823300,0.0,0.0
2025-02-25 00:00:00-05:00,24.911738651369063,25.200760859132803,24.743921542103873,24.93038558959961,43560100,0.0,0.0
2025-02-26 00:00:00-05:00,24.87444679570316,24.967679709495002,24.566779424979032,24.632041931152344,30103300,0.0,0.0
2025-02-27 00:00:00-05:00,24.510838711618483,24.706626216747733,24.249786926509678,24.333696365356445,28268300,0.0,0.0
2025-02-28 00:00:00-05:00,24.296403808607693,24.69730408744419,24.156555329036095,24.64136505126953,51531700,0.0,0.0
2025-03-03 00:00:00-05:00,24.58542683616716,25.079558265707153,24.21249517382835,24.473546981811523,54048600,0.0,0.0
2025-03-04 00:00:00-05:00,24.47354807437045,24.529487114910545,23.93279927376278,24.00738525390625,51315000,0.0,0.0
2025-03-05 00:00:00-05:00,23.960766624267976,24.40828244799765,23.923472749822263,24.184524536132812,37062400,0.0,0.0
2025-03-06 00:00:00-05:00,24.175203419698466,24.669334856293023,24.147233011142742,24.464223861694336,46998300,0.0,0.0
2025-03-07 00:00:00-05:00,24.613395097449427,25.070234420875998,24.40828410885074,24.921062469482422,54337700,0.0,0.0
2025-03-10 00:00:00-04:00,24.837154388427734,25.396550126006833,24.743923247389574,24.837154388427734,53013500,0.0,0.0
2025-03-11 00:00:00-04:00,24.771888869091782,24.818506212217795,24.119262069755948,24.23114013671875,44841400,0.0,0.0
2025-03-12 00:00:00-04:00,24.18452903484936,24.212497667616454,23.77430523098727,23.9700927734375,37331000,0.0,0.0
2025-03-13 00:00:00-04:00,24.016708503720366,24.305728951845197,23.802274035055813,23.867536544799805,36717900,0.0,0.0
2025-03-14 00:00:00-04:00,23.886182848066266,24.016707864077947,23.774302992720557,23.979413986206055,30298300,0.0,0.0
2025-03-17 00:00:00-04:00,23.998062216143687,24.380315593544466,23.858213723140732,24.28708267211914,32676900,0.0,0.0
2025-03-18 00:00:00-04:00,24.43625468823519,24.613397061501555,24.33370007488736,24.52948760986328,32958700,0.0,0.0
2025-03-19 00:00:00-04:00,24.548134362094817,24.70662979416935,24.315052948942277,24.436254501342773,42522700,0.0,0.0
2025-03-20 00:00:00-04:00,24.47354729987824,24.520162869141444,24.25911283603553,24.4176082611084,35378900,0.0,0.0
2025-03-21 00:00:00-04:00,24.361666085631736,24.725274263035413,24.249788014330516,24.501516342163086,349996500,0.0,0.0
2025-03-24 00:00:00-04:00,24.333698653662704,24.445576730466044,24.137909351851906,24.370990753173828,37944400,0.0,0.0
2025-03-25 00:00:00-04:00,24.389636284977946,24.426930160607483,23.783625032156934,23.8209171295166,47607600,0.0,0.0
2025-03-26 00:00:00-04:00,23.7929513744065,23.91415292829959,23.429343156187056,23.503929138183594,49487400,0.0,0.0
2025-03-27 00:00:00-04:00,23.494605278893122,23.52257390814274,23.149644032565213,23.317462921142578,51302000,0.0,0.0
2025-03-28 00:00:00-04:00,23.336112012393947,23.51325260821692,23.130999228200906,23.503929138183594,32352500,0.0,0.0
2025-03-31 00:00:00-04:00,23.121673046570777,23.709039141896405,22.94453247152198,23.62512969970703,53498100,0.0,0.0
2025-04-01 00:00:00-04:00,23.57851670321647,23.634455744683166,22.860625521025245,22.8792724609375,54444200,0.0,0.0
2025-04-02 00:00:00-04:00,22.84197844865997,23.065736391499332,22.664836077060865,23.028444290161133,41965000,0.0,0.0
2025-04-03 00:00:00-04:00,23.065736114239982,23.186939443239844,22.636867173520557,22.646190643310547,53501800,0.0,0.0
2025-04-04 00:00:00-04:00,22.319876740297538,22.469048703248177,21.39687455268919,21.41551971435547,80002600,0.0,0.0
2025-04-07 00:00:00-04:00,20.641690435912235,21.59266307701766,20.278083981836104,21.098529815673828,86106100,0.0,0.0
2025-04-08 00:00:00-04:00,21.350254551358418,21.43416399238119,19.989060113913183,20.361989974975586,72406000,0.0,0.0
