Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-25 00:00:00-05:00,100.11026771916922,100.7077174721914,99.13941008996743,100.044921875,31225600,0.0,0.0
2019-01-28 00:00:00-05:00,99.1954059070361,99.40078055364783,97.70178182553454,98.09385681152344,29476700,0.0,0.0
2019-01-29 00:00:00-05:00,97.90715417256797,97.99117431493924,95.37732670194096,96.09613800048828,31490500,0.0,0.0
2019-01-30 00:00:00-05:00,97.66445847761653,99.30744171142578,97.3937379497114,99.30744171142578,49471900,0.0,0.0
2019-01-31 00:00:00-05:00,96.89896329180942,98.22455429760602,96.32018080996387,97.48707580566406,55636400,0.0,0.0
2019-02-01 00:00:00-05:00,96.88029338270015,97.1790182302777,95.54536516211496,95.94677734375,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,96.03081962279754,98.76602253218431,95.93746229965693,98.71000671386719,31315100,0.0,0.0
2019-02-05 00:00:00-05:00,99.00871640388745,100.13827004297114,98.91536621726684,100.09159851074219,27325400,0.0,0.0
2019-02-06 00:00:00-05:00,99.88622466498445,99.88622466498445,98.51395483144283,98.980712890625,20609800,0.0,0.0
2019-02-07 00:00:00-05:00,98.19655673294592,98.56995745960565,97.35639085363685,98.27123260498047,29760700,0.0,0.0
2019-02-08 00:00:00-05:00,97.44973113502242,98.74731775817665,97.3283766234031,98.6446304321289,21461100,0.0,0.0
2019-02-11 00:00:00-05:00,99.13941626462005,99.49415697405809,97.99119534239509,98.25257873535156,18914100,0.0,0.0
2019-02-12 00:00:00-05:00,99.08339414322573,100.01691020421121,98.46727724649973,99.78353118896484,25056600,0.0,0.0
2019-02-13 00:00:00-05:00,100.35296772096744,100.61435105548549,99.61548924305627,99.7088394165039,18394900,0.0,0.0
2019-02-14 00:00:00-05:00,99.24209138160923,100.15694026634826,98.63531163225558,99.7928695678711,21784700,0.0,0.0
2019-02-15 00:00:00-05:00,100.73572064022984,101.09979133091855,100.22228396250871,101.02510833740234,26606900,0.0,0.0
2019-02-19 00:00:00-05:00,100.62370576121305,101.43586736841188,100.6143686055911,100.97843933105469,18038500,0.0,0.0
2019-02-20 00:00:00-05:00,101.11904097025912,101.1940429022667,99.64716202935554,100.45341491699219,21607700,0.46,0.0
2019-02-21 00:00:00-05:00,100.21907010468755,102.637829512414,100.19094615966888,102.57220458984375,29063200,0.0,0.0
2019-02-22 00:00:00-05:00,103.17220509670517,104.250327794187,102.95657626566077,104.03470611572266,27763200,0.0,0.0
2019-02-25 00:00:00-05:00,104.77534011775403,105.16908967178891,104.30658860507046,104.61595916748047,23750600,0.0,0.0
2019-02-26 00:00:00-05:00,104.30655513518043,106.16280652432832,104.22217617063107,105.33780670166016,21536700,0.0,0.0
2019-02-27 00:00:00-05:00,104.70971629365194,105.33784161063663,103.95033397136096,105.15971374511719,21487100,0.0,0.0
2019-02-28 00:00:00-05:00,105.03782704404264,105.82532605632403,104.74720343035492,105.02845001220703,29083900,0.0,0.0
2019-03-01 00:00:00-05:00,105.83470162783632,105.95657442969933,104.69094694737922,105.49720001220703,23501200,0.0,0.0
2019-03-04 00:00:00-05:00,105.9565689767055,106.17219777937459,103.87531865754117,105.24407196044922,26608000,0.0,0.0
2019-03-05 00:00:00-05:00,105.23469222051725,105.36594204395344,104.27844248511364,104.71906280517578,19538300,0.0,0.0
2019-03-06 00:00:00-05:00,104.87846362876437,105.61909186020827,104.46596001819302,104.76596069335938,17687000,0.0,0.0
2019-03-07 00:00:00-05:00,104.43783923286344,104.5784661182301,103.00346073780064,103.49095916748047,25339000,0.0,0.0
2019-03-08 00:00:00-05:00,102.33783455471958,103.7909599648779,102.00033289050386,103.60346221923828,22818400,0.0,0.0
2019-03-11 00:00:00-04:00,104.05340349577085,105.89090759085425,104.04403362035363,105.77841186523438,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,105.76908351710622,106.8659602621938,105.60970973074238,106.51908874511719,26132700,0.0,0.0
2019-03-13 00:00:00-04:00,106.99719182417655,107.81282183384792,106.66906727519797,107.34407043457031,35513800,0.0,0.0
2019-03-14 00:00:00-04:00,107.38159593778612,108.0003442068541,107.18472116341992,107.428466796875,30763400,0.0,0.0
2019-03-15 00:00:00-04:00,108.1315635275819,109.92219720960713,107.42843646653964,108.66594696044922,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,108.90970827748548,110.25971471877288,108.79721250909778,110.22221374511719,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,110.70971473764482,111.03784647681243,109.67846297154821,110.2972183227539,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,110.05346594184644,111.32847047060031,109.4159636774695,110.17533874511719,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,109.81907837927045,113.26908899951594,109.77220037782938,112.70658874511719,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,112.03159758800332,112.11596941654689,109.72534129094475,109.7347183227539,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,109.27534349275352,110.63472708580538,109.05034478350287,110.30660247802734,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,111.20659604617036,111.29096787353255,109.54721191558593,110.54096984863281,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,110.51281946154985,110.82219707969591,108.30031244205747,109.4721908569336,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,110.10034375659099,110.23159359144769,108.87221008388957,109.6222152709961,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,110.69097987177881,110.92535562378585,109.65035096066116,110.56910705566406,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,111.51594095541878,111.66594481749709,110.71906510771676,111.5815658569336,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,111.61908684892447,112.01284348123814,111.11283445244611,111.740966796875,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,112.36909548576531,112.90347183991517,111.70346930095263,112.47222137451172,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,112.59410265702672,112.71598261795327,110.98159644158503,111.90035247802734,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,111.92845777145209,112.7159638361207,111.90971086274557,112.39720916748047,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,112.32223522116584,112.51910999825472,111.22535839770761,112.43473815917969,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,111.215977155622,112.06910830996647,111.1691062976588,111.82535552978516,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,112.27534029612453,112.82846352949575,112.06908853026442,112.678466796875,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,113.00662057436915,113.29724423636443,112.42536609779782,112.80974578857422,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,113.10037516365635,113.41912994193582,112.84725246987128,113.39099884033203,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,113.38160006362634,113.9816013318026,113.03472142472658,113.48472595214844,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,114.03784378296073,114.04722081399223,112.5940885650084,113.22221374511719,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,113.6628459976427,114.23472332075816,113.00659684943443,114.15972137451172,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,114.55346780006045,115.80034107045917,113.71909089207197,115.65972137451172,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,114.95660738099089,116.25035879914961,114.90972937528204,116.02536010742188,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,116.34410709445652,117.73161451731232,116.0909844615613,117.6003646850586,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,117.92848619740379,117.98473408045493,116.7378535539067,117.19723510742188,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,121.93160689853771,123.15973322754627,120.77848250708439,121.07847595214844,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,121.59412709841233,122.36288636709969,120.95663197281159,121.77225494384766,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,121.78163281220323,122.04413250527764,121.26601761126727,121.6597671508789,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,121.69726135242597,122.53163844481175,121.3035118115972,122.43789672851562,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,122.3722549561349,122.48475072884067,119.71911997693591,119.88787078857422,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,119.98164238431207,120.00038929800442,117.67537860822013,118.32225799560547,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,119.40034544689831,121.34096861351405,119.29721957682605,120.8440933227539,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,118.49096867886162,120.52534787271694,118.2284690606323,120.1409683227539,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,118.5566012808508,119.23160443016765,116.45659704609282,117.67534637451172,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,117.60036019380128,118.47223813337725,116.95348093627034,117.66598510742188,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,116.5222309826121,117.92848526844728,115.84722778099854,117.65660858154297,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,117.10348028456933,119.93473564428773,116.08159849487404,119.18473052978516,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,116.35350315522196,117.70350982499644,115.35037518603691,115.64099884033203,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,116.12846995114754,118.01284535692358,115.96908904530855,116.93472290039062,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,116.92532854090473,119.23070994419304,116.39837868202451,118.58143615722656,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,119.2683493813166,121.7431134147513,118.99546630033817,121.31966400146484,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,120.73626901996914,122.75937001525946,120.3692900462168,120.51044464111328,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,119.05191041810473,120.0587513222741,118.33677604925599,118.76962280273438,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,119.90823009029442,120.00232598619708,119.10840420653689,119.40951538085938,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,119.14603089502997,120.67041008558014,119.05192783042168,120.13404846191406,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,118.75081093348237,118.83550225171375,117.37699096964849,118.73199462890625,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,119.41890963467064,119.8988007872087,118.53439254880298,118.7884521484375,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,119.48477058804367,120.444560016894,118.60966529450872,118.71317291259766,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,117.9792241562068,117.98863589889483,116.71832344014632,117.56520080566406,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,117.86629708025303,118.33678364847161,117.41462681597886,118.30855560302734,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,116.89710049494262,117.26407945825886,116.04081146116769,116.37956237792969,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,116.53951659130799,117.02882662186624,111.98521024919418,112.7662124633789,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,114.12122463905077,116.00317097459991,113.52841412781278,115.8902587890625,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,117.57459556502795,118.44029634373301,116.87827742435823,118.40265655517578,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,118.97664430243292,120.41633203600377,118.18622314379182,120.27518463134766,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,121.56429484510865,124.4436697070057,120.68918255600042,123.64383697509766,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,124.58483466202748,126.16567696118179,124.2084511593342,124.77304077148438,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,125.97748995782509,126.31624086626039,123.53095402378007,124.30255889892578,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,123.64387815627897,124.18023979568218,122.99461868063453,123.72857666015625,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,124.18962549515197,125.1494220757026,123.79441851683347,124.50956726074219,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,124.45311738651952,125.89280531627537,123.86971856372269,124.63190460205078,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,124.80127790286863,125.83633978969151,124.70717484128868,125.00829315185547,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,126.2691930401714,127.25721774859234,125.68579426446681,127.18193817138672,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,127.0313294904291,127.9064273128058,125.91156954799435,127.68060302734375,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,129.3367126112869,129.5343232231526,127.70883363566402,128.86622619628906,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,128.51813755727633,129.60025113025185,128.40522535365827,128.88511657714844,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,128.91331993288702,130.2306765831175,128.91331993288702,129.64727783203125,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,129.1485397396388,129.4684671025197,124.89533790790652,125.55401611328125,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,126.41970394607061,127.72765558984784,125.71397433198709,126.02448272705078,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,126.22211704540909,126.75847854475045,125.6292994636336,126.23152160644531,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,126.62675140332483,126.65497944643755,125.2999759445888,126.0527572631836,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,128.56514708962735,128.6310077341819,127.00312844539572,127.67121124267578,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,128.08525822402177,128.52751674502406,127.35130032919045,128.5181121826172,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,128.72513041948517,129.60964748209716,128.24522492145348,129.34617614746094,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,127.91590218289595,129.22385438804022,127.70888692526633,128.96978759765625,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,128.34871443368533,129.0074070354499,127.37951336985428,128.87567138671875,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,127.9723584019444,128.88510357743075,127.78416662885805,128.40521240234375,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,129.03566341007993,130.40007171969035,128.93215578062745,129.71316528320312,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,130.04250584540205,131.0023026217617,129.73198293663532,130.23069763183594,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,130.6540889415465,130.91756019689885,129.8636608173828,130.7011260986328,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,131.20925948974565,131.3033481620249,130.28711009601236,130.7011260986328,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,130.75762034078235,130.8423044686854,128.46164381912794,128.98858642578125,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,129.57199456953273,129.7884143648862,128.17935838491684,128.22640991210938,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,127.54894199876234,128.55577602915713,126.72088084620287,128.36758422851562,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,131.94323359958867,132.36666857280315,128.39576141258004,128.55572509765625,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,129.29914396812555,130.97407528530488,129.22386438151926,130.25892639160156,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,131.51041959814708,131.72685378899644,129.88253985448742,131.0681610107422,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,130.70114898881346,132.4325502876357,130.65411182348933,132.41372680664062,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,132.1408634479117,132.31024609508248,131.09639694915856,131.9150390625,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,132.08440146776655,133.31707404360185,132.01854081099262,132.9971466064453,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,133.1477181818595,133.15712274567264,131.14344051498526,132.70545959472656,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,131.8679868398659,132.88423964323982,131.54805939013113,132.0655975341797,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,132.04675844713628,132.1973175909083,127.10664961223387,128.22640991210938,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,128.91332209684015,132.62075862086454,128.84744708416753,129.91075134277344,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,129.9389741727862,130.15540832735604,127.27601853091214,128.8192138671875,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,125.43169341633171,126.02449659387774,123.06043763182558,124.40603637695312,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,125.90223462667005,127.6712547263777,125.34706380703078,126.73970031738281,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,125.89281306576213,127.64302400000143,124.04851341521257,127.29486846923828,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,128.53692004892136,130.78584498843722,127.90645549149569,130.69174194335938,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,130.4282910038808,131.15284436136244,128.40520444192683,129.5814208984375,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,128.9792395160174,129.72260223450883,127.25725635507649,127.7747802734375,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,128.01935494008973,130.60703019321937,127.03133060818271,130.41883850097656,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,128.73835675656483,129.267054066321,126.19870808813045,126.49137878417969,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,126.87843638971135,127.05781887937084,124.85804962234268,126.20811462402344,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,127.3410615900864,128.83275126384933,127.19000112557194,128.5211944580078,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,130.14510021780998,130.80597195482486,129.23875154567287,130.67379760742188,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,130.48497120926137,130.9570244791791,129.5691867131472,129.5880584716797,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,130.80598586816757,131.69344846909365,130.2867243031656,131.03256225585938,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,130.90984380827018,131.4196551084157,128.67230104215923,130.0790252685547,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,129.52194832733798,130.61711511580293,125.37732215936384,125.93434143066406,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,127.44496095479434,127.98309425035086,126.41587376517903,127.87924194335938,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,128.76670923261,129.0782661650523,127.13340871337421,128.15304565429688,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,127.3411228463782,128.17192698902087,126.08545914217392,127.98310852050781,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,129.5786106337369,130.70209961740304,129.25761789723836,130.3999786376953,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,131.37241683214987,131.40073887534862,128.65339984361205,130.15452575683594,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,128.97436578242727,129.5313850573956,128.11522556827117,128.43621826171875,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,129.6258667328348,129.99406780919892,128.85169224072604,129.9374237060547,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,131.3346294379333,132.53364848599904,131.00418646687044,132.2220916748047,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,132.20325336060617,132.34486359607237,130.4755364582972,131.3252410888672,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,131.78783501400997,131.9388955253425,128.8327911929049,129.8335418701172,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,129.15375677535414,129.23872289286365,126.99174507925481,128.4739990234375,28903400,0.0,0.0
