Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-21 00:00:00-04:00,227.63394135945612,229.59165245806446,226.85086223064403,228.3300323486328,2439900,0.0,0.0
2020-07-22 00:00:00-04:00,228.47790639760458,231.08818755359664,227.9645542899712,230.72276306152344,2750000,0.0,0.0
2020-07-23 00:00:00-04:00,233.01107876640484,233.01107876640484,227.79051664420172,229.53941345214844,2680100,0.0,0.0
2020-07-24 00:00:00-04:00,230.60959724485582,232.2192755903044,228.8258895716814,230.84451293945312,2984500,0.0,0.0
2020-07-27 00:00:00-04:00,230.65308715817932,233.77671969678926,230.65308715817932,232.680419921875,2412500,0.0,0.0
2020-07-28 00:00:00-04:00,233.67234169547248,234.1160979410211,230.28769130345788,230.8184356689453,2227000,0.0,0.0
2020-07-29 00:00:00-04:00,230.4007757373622,232.4106898385197,229.85263907144162,230.2789764404297,2874100,0.0,0.0
2020-07-30 00:00:00-04:00,229.1304811872142,232.61956556459893,227.57300596533062,231.71466064453125,2347800,0.0,0.0
2020-07-31 00:00:00-04:00,230.57479180594547,232.4629065014774,226.7550683584416,231.00112915039062,3640600,0.0,0.0
2020-08-03 00:00:00-04:00,232.0801147340308,233.68976692371834,231.15781748631372,231.60154724121094,2363500,0.0,0.0
2020-08-04 00:00:00-04:00,231.99306810710993,233.08939457457086,229.5654994519394,233.0719757080078,2224000,0.0,0.0
2020-08-05 00:00:00-04:00,233.5244391364617,233.5244391364617,231.34920508907774,232.73265075683594,1959900,0.0,0.0
2020-08-06 00:00:00-04:00,231.9669560316001,235.30811222544924,231.90604310764226,234.37710571289062,2203400,0.0,0.0
2020-08-07 00:00:00-04:00,235.45602720516794,239.2061552229488,234.75996291433867,236.3522491455078,2846300,0.0,0.0
2020-08-10 00:00:00-04:00,237.03090322807378,239.27573296670326,236.49142290728582,239.0408172607422,2393100,0.0,0.0
2020-08-11 00:00:00-04:00,241.61632679876527,243.07807787299325,238.76242046439745,239.2061767578125,3321300,0.0,0.0
2020-08-12 00:00:00-04:00,243.40871674759202,246.21041957174583,240.98114784809516,245.0009765625,3867900,0.0,0.0
2020-08-13 00:00:00-04:00,244.63550985823798,245.9319407727438,243.39996531287363,245.070556640625,2202400,0.0,0.0
2020-08-14 00:00:00-04:00,244.6182066378229,245.36647463054206,242.92151294730596,244.10482788085938,2490400,0.0,0.0
2020-08-17 00:00:00-04:00,247.45465016597464,251.6485082946992,246.73248405735933,250.79580688476562,5584400,0.0,0.0
2020-08-18 00:00:00-04:00,251.3701217549265,252.83187313042092,246.27138425951432,247.9767608642578,6934300,0.0,0.0
2020-08-19 00:00:00-04:00,250.11702824714706,250.56078435494297,245.30541305893667,246.11459350585938,4986800,0.0,0.0
2020-08-20 00:00:00-04:00,244.09603519165617,245.28805902480528,243.13892704174395,244.21783447265625,3530000,0.0,0.0
2020-08-21 00:00:00-04:00,243.6001164967491,246.71504003233616,242.25148198130302,246.43663024902344,5519100,0.0,0.0
2020-08-24 00:00:00-04:00,247.9680161094707,249.5864043364524,245.29684840418147,249.4993896484375,4430900,0.0,0.0
2020-08-25 00:00:00-04:00,249.95182349319396,250.13456230005403,247.0109289053142,248.95993041992188,2854500,0.0,0.0
2020-08-26 00:00:00-04:00,250.3520466804397,254.1717438621408,249.08169087779015,254.0064239501953,4001900,0.0,0.0
2020-08-27 00:00:00-04:00,254.25881116630657,254.89398919911326,249.33407707448114,251.1351776123047,3430900,0.0,0.0
2020-08-28 00:00:00-04:00,250.85662389370734,251.30906289872323,247.77648584905455,249.0990447998047,3100100,0.0,0.0
2020-08-31 00:00:00-04:00,247.97669394555209,249.44715436021818,246.12339019492848,248.01150512695312,4105400,0.0,0.0
2020-09-01 00:00:00-04:00,247.13270408517775,249.43844700058116,246.67155550209708,248.79458618164062,3235100,0.0,0.0
2020-09-02 00:00:00-04:00,249.15324684562285,251.9434853876329,248.05989402173753,251.20875549316406,3464600,1.5,0.0
2020-09-03 00:00:00-04:00,251.29616643024423,251.64606063840148,238.0622481646051,240.21395874023438,5380100,0.0,0.0
2020-09-04 00:00:00-04:00,241.01862354852182,242.08573669665344,231.50210545046184,235.86676025390625,5253500,0.0,0.0
2020-09-08 00:00:00-04:00,233.63631890107308,237.07383978178376,229.87519661301448,235.51690673828125,5241200,0.0,0.0
2020-09-09 00:00:00-04:00,238.3158260537616,244.68350929963208,237.69480937089224,242.32188415527344,4754700,0.0,0.0
2020-09-10 00:00:00-04:00,243.1703932138026,245.7682002686375,237.18757050728186,238.5258331298828,3156300,0.0,0.0
2020-09-11 00:00:00-04:00,239.64541560003747,243.1441440618302,239.19056381636935,241.70089721679688,3729200,0.0,0.0
2020-09-14 00:00:00-04:00,243.64266983668145,247.06267979200615,243.17908942649652,245.47950744628906,3055800,0.0,0.0
2020-09-15 00:00:00-04:00,247.56999871035688,250.77133800711044,246.9927053919414,249.7916717529297,4174900,0.0,0.0
2020-09-16 00:00:00-04:00,249.8179796772367,250.66642251071198,245.5058026762427,246.33676147460938,3379100,0.0,0.0
2020-09-17 00:00:00-04:00,243.08284361573268,247.29006130822452,242.25188515539747,244.8759307861328,3166600,0.0,0.0
2020-09-18 00:00:00-04:00,243.52033588348414,244.76236997235162,236.87274414934944,240.703857421875,6072900,0.0,0.0
2020-09-21 00:00:00-04:00,237.7998237588726,238.70074527499312,233.12902443997,238.2196807861328,3548000,0.0,0.0
2020-09-22 00:00:00-04:00,237.6335751275277,239.24298664027134,236.71516979842718,239.05931091308594,2972000,0.0,0.0
2020-09-23 00:00:00-04:00,240.904936401897,241.9545388217916,231.5195886122337,233.146484375,4467600,0.0,0.0
2020-09-24 00:00:00-04:00,232.41177432397276,235.9017740694572,230.81111781903584,232.40304565429688,3095600,0.0,0.0
2020-09-25 00:00:00-04:00,231.08228778170334,236.29538611196404,230.84613320212551,234.89588928222656,2457700,0.0,0.0
2020-09-28 00:00:00-04:00,237.8523114325531,239.85534103679169,236.42657525241225,238.20217895507812,3061100,0.0,0.0
2020-09-29 00:00:00-04:00,239.13809782964725,239.52296011650645,237.13506820392752,238.00975036621094,2048900,0.0,0.0
2020-09-30 00:00:00-04:00,239.20808580426208,244.84104102840305,238.36837171480855,242.90797424316406,4778800,0.0,0.0
2020-10-01 00:00:00-04:00,244.4211974281714,244.91101732737155,241.2810915163345,242.8292694091797,2696900,0.0,0.0
2020-10-02 00:00:00-04:00,240.485107946698,245.8556423665317,239.7503781576579,244.30746459960938,2943600,0.0,0.0
2020-10-05 00:00:00-04:00,245.7157603338204,247.02778376712251,244.64864687367395,246.7478790283203,2330700,0.0,0.0
2020-10-06 00:00:00-04:00,247.09774309336558,247.5350842315839,241.21112176340014,241.8234100341797,2992500,0.0,0.0
2020-10-07 00:00:00-04:00,245.6544332255213,248.40967605439099,244.910948222639,247.351318359375,3423700,0.0,0.0
2020-10-08 00:00:00-04:00,248.2697855152461,249.2406966106014,245.93439905461227,248.86456298828125,2256200,0.0,0.0
2020-10-09 00:00:00-04:00,249.6954784812301,251.27865080935683,248.48841301709436,250.08909606933594,2240100,0.0,0.0
2020-10-12 00:00:00-04:00,251.37487406150638,252.19705058793403,250.21153204745585,250.95501708984375,2411900,0.0,0.0
2020-10-13 00:00:00-04:00,249.89660150753207,254.33121795684255,249.89660150753207,253.97259521484375,2699900,0.0,0.0
2020-10-14 00:00:00-04:00,253.2292764404284,253.92025622530716,249.41564780387424,251.11253356933594,2221000,0.0,0.0
2020-10-15 00:00:00-04:00,248.51470908366696,253.87651538492804,247.64002686011855,251.50613403320312,2699400,0.0,0.0
2020-10-16 00:00:00-04:00,252.12706682698138,255.9756619880472,251.25238489523122,251.6110076904297,3108600,0.0,0.0
2020-10-19 00:00:00-04:00,253.44791645021917,253.75403385798722,247.86743988342522,248.173583984375,2428100,0.0,0.0
2020-10-20 00:00:00-04:00,249.40689840456693,253.47416534622096,248.52346082982515,250.19410705566406,2281500,0.0,0.0
2020-10-21 00:00:00-04:00,249.6255442423662,251.92593580677968,247.7799510798195,248.85581970214844,2304500,0.0,0.0
2020-10-22 00:00:00-04:00,248.34844230351706,249.879135732328,245.4794865446727,245.9255828857422,2787000,0.0,0.0
2020-10-23 00:00:00-04:00,246.99268987277924,247.70118010696024,244.5173250405684,247.5349884033203,1750600,0.0,0.0
2020-10-26 00:00:00-04:00,244.5960802972098,246.24921534947802,237.9134971956089,241.4472198486328,2911900,0.0,0.0
2020-10-27 00:00:00-04:00,242.27821542473265,244.67486281783238,241.51724617728053,242.1470184326172,3014100,0.0,0.0
2020-10-28 00:00:00-04:00,236.38286149814695,239.37428632852598,235.01835941921811,235.91928100585938,3255900,0.0,0.0
2020-10-29 00:00:00-04:00,235.8930549707157,239.40053928794097,233.81130697275702,235.840576171875,2872500,0.0,0.0
2020-10-30 00:00:00-04:00,235.13206172086288,235.83179676285104,229.19296245454902,233.28646850585938,3872800,0.0,0.0
2020-11-02 00:00:00-05:00,236.295387855585,240.3451706587512,234.86965161759616,236.8114471435547,2956400,0.0,0.0
2020-11-03 00:00:00-05:00,240.40637594507044,244.49988168874614,239.41798091998584,242.61056518554688,3037500,0.0,0.0
2020-11-04 00:00:00-05:00,242.07698783051424,251.06871731303949,241.42097636040828,247.2900848388672,3525300,0.0,0.0
2020-11-05 00:00:00-05:00,252.21459839899126,252.78313644682729,248.47968860730063,250.02789306640625,2516600,0.0,0.0
2020-11-06 00:00:00-05:00,250.79760546334523,250.8413288906064,247.4038346806912,248.61962890625,2839100,0.0,0.0
2020-11-09 00:00:00-05:00,251.8909245762013,252.27578678035914,235.70055268959436,236.1378936767578,7856400,0.0,0.0
2020-11-10 00:00:00-05:00,238.60451784288972,241.2285639263473,235.50813599032014,241.0361328125,4828500,0.0,0.0
2020-11-11 00:00:00-05:00,242.56682526500614,246.38918143839422,241.56094627619512,242.94293212890625,2987900,0.0,0.0
2020-11-12 00:00:00-05:00,247.53508361622266,248.1386165209184,239.5229907807981,241.62222290039062,3818600,0.0,0.0
2020-11-13 00:00:00-05:00,241.77964209992984,244.67483776664182,240.76500764281687,242.43565368652344,3939200,0.0,0.0
2020-11-16 00:00:00-05:00,244.1938189469007,246.0394126378583,241.76220301311636,244.5349578857422,5360200,0.0,0.0
2020-11-17 00:00:00-05:00,238.0010026340887,239.25179161961287,235.63935030779933,238.3246307373047,8532200,0.0,0.0
2020-11-18 00:00:00-05:00,236.60149060331568,240.86994320747425,235.28946755006254,236.01544189453125,5122200,0.0,0.0
2020-11-19 00:00:00-05:00,236.53153040596885,238.2458997404565,235.02707622051057,236.97760009765625,3929400,0.0,0.0
2020-11-20 00:00:00-05:00,237.43244665776837,238.23713917358646,235.17575208229252,235.99795532226562,4111000,0.0,0.0
2020-11-23 00:00:00-05:00,236.1729234074428,239.39174714331708,235.77055042057393,237.3887176513672,3294200,0.0,0.0
2020-11-24 00:00:00-05:00,239.6628435670115,241.01858985152626,238.41205484088837,239.05931091308594,4773400,0.0,0.0
2020-11-25 00:00:00-05:00,239.2080840801911,240.31016543823654,237.22253851531954,239.62791442871094,3001700,0.0,0.0
2020-11-27 00:00:00-05:00,240.7475527144888,241.91962381766984,239.9778280035792,241.403564453125,1625300,0.0,0.0
2020-11-30 00:00:00-05:00,240.72996746439875,242.95166709257367,237.8435277052577,242.64552307128906,4624100,0.0,0.0
2020-12-01 00:00:00-05:00,243.8001652629815,243.99259640369607,241.01865573934734,241.9370880126953,3942400,0.0,0.0
2020-12-02 00:00:00-05:00,240.9432868209623,241.06639605351242,237.07370625853756,238.4192657470703,4168600,1.5,0.0
2020-12-03 00:00:00-05:00,238.00595717803594,239.14923336102706,234.93668011604092,235.81613159179688,4168900,0.0,0.0
2020-12-04 00:00:00-05:00,235.22686711213865,236.33498446491086,231.13742346848295,232.16636657714844,7732800,0.0,0.0
2020-12-07 00:00:00-05:00,231.7354412894536,232.61489267954641,229.5368128142216,230.9791259765625,6379000,0.0,0.0
2020-12-08 00:00:00-05:00,230.1700439453125,230.85601503071172,227.54049259107038,230.1700439453125,5338100,0.0,0.0
2020-12-09 00:00:00-05:00,232.71159790508617,233.73176464379247,230.636105699208,233.56466674804688,4550100,0.0,0.0
2020-12-10 00:00:00-05:00,232.24547261963326,233.9955988448698,230.51295259605226,232.88748168945312,4234300,0.0,0.0
2020-12-11 00:00:00-05:00,231.61227954999893,233.37118213530107,230.98787664705924,232.65882873535156,3454500,0.0,0.0
2020-12-14 00:00:00-05:00,234.05718417252925,236.2206268770194,233.2920389894565,233.56466674804688,4576800,0.0,0.0
2020-12-15 00:00:00-05:00,235.26202607774866,236.36134020380638,234.1099470207381,235.6753692626953,3754100,0.0,0.0
2020-12-16 00:00:00-05:00,236.1591226194864,238.11150612553308,235.26209170433623,237.09133911132812,4669600,0.0,0.0
2020-12-17 00:00:00-05:00,239.3515086293665,241.25990323642517,238.5951664300933,240.9433135986328,4247000,0.0,0.0
2020-12-18 00:00:00-05:00,241.48852483295582,242.4998884417276,237.7156713100651,237.8476104736328,9817000,0.0,0.0
2020-12-21 00:00:00-05:00,236.1854948190495,239.16684831347803,233.82857121912755,238.3225555419922,4339000,0.0,0.0
2020-12-22 00:00:00-05:00,237.50462465279094,238.647900649286,236.14148582322187,237.48704528808594,3140100,0.0,0.0
2020-12-23 00:00:00-05:00,237.50462235242892,238.33130874387834,235.86885577278932,237.28475952148438,2337100,0.0,0.0
2020-12-24 00:00:00-05:00,236.9593430611629,238.64787440378797,236.92415749689772,238.2609405517578,1093900,0.0,0.0
2020-12-28 00:00:00-05:00,239.3603073461405,239.4306516514515,236.7834942605945,236.79229736328125,2633800,0.0,0.0
2020-12-29 00:00:00-05:00,237.43427855162105,237.8563980111328,233.11616932220187,234.1011505126953,2572100,0.0,0.0
2020-12-30 00:00:00-05:00,234.03083753687326,235.07738702153577,232.98431489094193,233.2833251953125,2511400,0.0,0.0
2020-12-31 00:00:00-05:00,233.55592219729002,233.89011803415798,231.8057956050701,233.59988403320312,2607900,0.0,0.0
2021-01-04 00:00:00-05:00,233.94286272704935,234.32102036710418,229.58956779928693,232.1048126220703,5002000,0.0,0.0
2021-01-05 00:00:00-05:00,230.99668607732636,234.40015837894006,230.64491091837255,233.97801208496094,3822600,0.0,0.0
2021-01-06 00:00:00-05:00,232.22790619273087,237.2495655589775,230.30190571470735,235.31478881835938,3949200,0.0,0.0
2021-01-07 00:00:00-05:00,234.76958918638738,236.37897362595135,234.08361808839996,234.1627655029297,3833200,0.0,0.0
2021-01-08 00:00:00-05:00,235.1213439189357,238.09389403061115,234.81353055233882,236.65158081054688,3757700,0.0,0.0
2021-01-11 00:00:00-05:00,235.22680903998318,240.41556565302938,235.04213180635602,238.53355407714844,3764400,0.0,0.0
2021-01-12 00:00:00-05:00,238.42804637638216,244.43471422130506,238.02350626384484,243.01878356933594,4030900,0.0,0.0
2021-01-13 00:00:00-05:00,244.76008185447452,246.66850292758295,240.9168840823166,241.01361083984375,3921400,0.0,0.0
2021-01-14 00:00:00-05:00,241.40938184673772,241.7611569989882,235.40274127685734,235.99195861816406,4641400,0.0,0.0
2021-01-15 00:00:00-05:00,236.24703716036274,243.07158870762618,235.69297847646425,242.36801147460938,5131700,0.0,0.0
2021-01-19 00:00:00-05:00,244.4875142567659,244.4875142567659,240.10783617396464,240.25735473632812,3615800,0.0,0.0
2021-01-20 00:00:00-05:00,240.31010722651385,243.79272743213474,238.7710671985307,241.2335205078125,3498400,0.0,0.0
2021-01-21 00:00:00-05:00,242.92211357465655,246.86206626753543,242.43842594697648,245.41094970703125,4397900,0.0,0.0
2021-01-22 00:00:00-05:00,245.59559974181926,250.7139863504497,244.37314944712998,249.76419067382812,4501900,0.0,0.0
2021-01-25 00:00:00-05:00,249.63229642300533,251.320828156841,247.49523586671583,250.71400451660156,4025900,0.0,0.0
2021-01-26 00:00:00-05:00,251.01303366474406,251.2152903125919,247.7414733406056,248.53297424316406,2472200,0.0,0.0
2021-01-27 00:00:00-05:00,246.23755355310644,246.95871003888735,240.16054203074265,241.01361083984375,4337000,0.0,0.0
2021-01-28 00:00:00-05:00,242.87808713922254,248.84954238351224,241.78754923284654,244.53143310546875,3463000,0.0,0.0
2021-01-29 00:00:00-05:00,242.56145748714644,243.6607715966523,237.4782301183404,238.17300415039062,4079500,0.0,0.0
2021-02-01 00:00:00-05:00,238.53360982472756,239.7824157670245,235.0333836356766,237.51344299316406,3707800,0.0,0.0
2021-02-02 00:00:00-05:00,237.45185290339163,242.45593298760176,237.44304980192945,239.35147094726562,4111800,0.0,0.0
2021-02-03 00:00:00-05:00,239.11403841385734,242.48232524686017,238.07626543219408,241.1191864013672,2802700,0.0,0.0
2021-02-04 00:00:00-05:00,241.1895042688708,245.75385838371858,241.1895042688708,245.20860290527344,2976000,0.0,0.0
2021-02-05 00:00:00-05:00,246.5013948220635,247.79418921446648,244.3203460915807,245.24375915527344,2389900,0.0,0.0
2021-02-08 00:00:00-05:00,245.97372538754738,246.61573447015155,243.51127259172225,246.27273559570312,3475600,0.0,0.0
2021-02-09 00:00:00-05:00,245.94737380651694,246.42228506203236,243.2738341219639,243.40574645996094,2507800,0.0,0.0
2021-02-10 00:00:00-05:00,244.51390387168036,245.30540486817807,242.94848124705845,245.09434509277344,2410600,0.0,0.0
2021-02-11 00:00:00-05:00,244.42593083200717,246.4662646020323,242.73739910688334,243.6608123779297,2595300,0.0,0.0
2021-02-12 00:00:00-05:00,243.713504456281,245.1118285989186,243.238593308626,244.05650329589844,2392200,0.0,0.0
2021-02-16 00:00:00-05:00,243.6168303250317,245.04153723697746,241.7435946301676,242.19212341308594,2873500,0.0,0.0
2021-02-17 00:00:00-05:00,242.3240284782411,247.82059932465629,242.20089240869348,247.05548095703125,3536400,0.0,0.0
2021-02-18 00:00:00-05:00,246.9499604019188,250.3622363770739,246.09689140813,248.92872619628906,3532000,0.0,0.0
2021-02-19 00:00:00-05:00,248.77035875845283,249.68499552904734,245.75384755817697,245.92974853515625,4079900,0.0,0.0
2021-02-22 00:00:00-05:00,244.6721567677426,244.91840207641968,240.64428132465497,242.59666442871094,3995500,0.0,0.0
2021-02-23 00:00:00-05:00,236.90669767954319,237.16174618140278,226.52915175988252,235.024658203125,12111000,0.0,0.0
2021-02-24 00:00:00-05:00,231.49798614649023,234.80470493821895,223.40702307404072,228.63096618652344,14512700,0.0,0.0
2021-02-25 00:00:00-05:00,228.43751195595618,229.44887574605215,224.00508259480543,224.47998046875,6545400,0.0,0.0
2021-02-26 00:00:00-05:00,226.69620071668018,228.86844696862562,225.2363080239121,227.19749450683594,7871200,0.0,0.0
2021-03-01 00:00:00-05:00,227.61077538976198,230.83837327955501,227.31176518603348,230.08203125,4528900,0.0,0.0
2021-03-02 00:00:00-05:00,230.13486873256363,231.39247797262954,228.4551130983495,228.91244506835938,3740300,0.0,0.0
2021-03-03 00:00:00-05:00,228.02416032147522,229.09709211433136,225.14836387511042,226.33560180664062,4257500,0.0,0.0
2021-03-04 00:00:00-05:00,225.13954996999686,225.89586526308895,217.31243817081636,220.68072509765625,7154900,0.0,0.0
