Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,385.9711262608232,394.90104949050806,384.0859263016593,387.1022644042969,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,390.8726598643205,397.3815791884309,389.9895751539661,391.70611572265625,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,456.021412191709,482.1761501937465,449.48272769119956,471.29156494140625,84707600,0.0,0.0
2024-02-05 00:00:00-05:00,466.2213016515371,468.2255620956706,455.64430171258823,455.83282470703125,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,460.3871547251005,463.4828566103552,449.47280407428997,451.1794128417969,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,454.4338414397377,467.8485587840739,452.6280053703203,465.93359375,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,464.6734814817839,466.9257954581502,461.40909025193133,466.34039306640625,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,469.26745913339795,469.9024601255168,463.8301174160843,464.4651184082031,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,464.5444992074422,475.41915205194476,462.947019526659,465.24896240234375,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,453.31259845215635,464.2468111211742,451.5464595493865,456.53729248046875,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,464.28646967546143,470.41834202168815,462.46080041444674,469.5948181152344,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,471.5792700729416,484.8153956241021,468.5430989342173,480.2611389160156,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,474.38723338064216,475.2306210030674,465.5565383292655,469.6345520019531,23324600,0.0,0.0
2024-02-20 00:00:00-05:00,466.0625897590752,472.4722813616275,462.9271910394476,468.0767822265625,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,463.3587521836112,465.84191805812145,458.68047616341727,464.8784484863281,12921800,0.5,0.0
2024-02-22 00:00:00-05:00,477.00627442642167,486.69062239875075,472.85442790395473,482.85662841796875,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,484.76364134369345,491.0311497339842,479.1020412033738,480.7707214355469,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,480.21451660164433,482.8665512765611,477.3638468302636,478.49615478515625,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,476.74801536407614,483.9889055616532,476.68842180532044,483.7703857421875,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,481.73418465032995,487.7434340041243,479.4993353400965,480.7607727050781,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,485.1510282882917,488.3890863550295,479.36026837522473,486.82965087890625,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,488.7963071827619,500.8545756713837,488.5380785343457,498.9176940917969,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,499.6129971227631,501.02344874221626,493.07731757525386,494.83538818359375,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,491.6668488599236,492.24293001218,484.60473958064495,486.9190368652344,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,494.2791198094029,499.58315827930903,490.9616139639747,492.7494812011719,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,499.8911121312514,516.3495133273082,498.0039120353607,508.7411193847656,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,510.72768838193537,520.0445327158662,495.98761761186836,502.5431823730469,18597100,0.0,0.0
2024-03-11 00:00:00-04:00,493.66329582884157,493.9712059583507,472.79476106595894,480.3336486816406,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,489.9385984033987,498.9276472763487,481.46603715056744,496.3848876953125,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,492.0542820577353,497.6066378852909,487.7236245660359,492.2330627441406,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,496.8914781058929,497.97413488615047,484.8729481404794,488.5182189941406,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,485.71724349168346,488.5182318843105,478.059137225896,480.8403015136719,29153600,0.0,0.0
2024-03-18 00:00:00-04:00,488.59770722014326,494.0706151061439,483.532042219563,493.6335754394531,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,484.88286188860536,493.28588697301825,478.039241983051,492.89849853515625,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,496.13654476437773,504.7779741854075,491.835714780714,502.1159973144531,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,511.24415578806696,511.5718900411895,502.6027262330663,504.3409423828125,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,503.58603728836357,506.536039547684,500.94394517125465,506.1486511230469,8120600,0.0,0.0
2024-03-25 00:00:00-04:00,502.3842409725829,503.80460470631,496.8715940455522,499.63287353515625,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,501.728706497461,506.5659094495254,491.8754895881046,492.5509338378906,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,495.93788686349995,496.5239406969625,484.78352491807254,490.5345153808594,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,489.5214267607809,489.57110826984064,481.88320544172586,482.310302734375,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,483.9193631882776,494.08045824129323,478.53584639701245,488.0414123535156,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,481.8335069600827,494.1798002750776,481.3865249828398,494.0208740234375,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,495.5704114495978,503.8244530380208,495.3916307675297,503.32781982421875,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,512.9425792580104,526.4311529440604,507.1419075498126,507.4796447753906,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,513.3795907460255,527.1264226237954,510.94607625503056,523.7890625,19263300,0.0,0.0
2024-04-08 00:00:00-04:00,525.716030393533,527.9111101756489,515.3959787113195,515.7535400390625,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,518.7136232594522,522.3291284154636,503.3279325499411,513.4195556640625,10863800,0.0,0.0
2024-04-10 00:00:00-04:00,505.86061532238585,519.0412485473654,502.3940952347152,516.3296508789062,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,517.6010230992423,520.3325056145172,513.8067382940332,519.63720703125,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,514.2637093320776,516.6872819178756,505.90039240697365,508.4530944824219,11984500,0.0,0.0
2024-04-15 00:00:00-04:00,513.2405552726893,515.0384255513786,493.93148546628265,496.86163330078125,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,494.75592258091154,501.3710805844467,493.7626561595775,496.39483642578125,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,499.7123609723866,499.77195453488656,483.8598367935751,490.8424987792969,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,496.45443341487936,508.76101901000555,495.67968681337135,498.42108154296875,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,499.41434858815046,499.41434858815046,472.5266493809035,477.8306884765625,25215400,0.0,0.0
2024-04-22 00:00:00-04:00,486.4224254546389,488.69701401127566,470.2123104372898,478.4862365722656,17271100,0.0,0.0
2024-04-23 00:00:00-04:00,487.94211241184524,495.4015526749956,485.6774662629057,492.75946044921875,15079200,0.0,0.0
2024-04-24 00:00:00-04:00,504.63886504823,506.565804061194,481.3169618234163,490.1769104003906,37772700,0.0,0.0
2024-04-25 00:00:00-04:00,418.56245488313147,442.76835220036213,411.7089227857851,438.4079284667969,82890700,0.0,0.0
2024-04-26 00:00:00-04:00,438.48735929530994,443.4338366860677,429.05132886461274,440.3050537109375,32691400,0.0,0.0
2024-04-29 00:00:00-04:00,436.60014947867506,436.7988148712777,425.6742197513567,429.7068786621094,21502600,0.0,0.0
2024-04-30 00:00:00-04:00,428.147455924362,436.65975597546355,426.8264249918601,427.2734069824219,18429500,0.0,0.0
2024-05-01 00:00:00-04:00,425.71391907338693,446.930071536921,424.23393175471796,436.23260498046875,20344900,0.0,0.0
2024-05-02 00:00:00-04:00,435.8850291236209,440.9705483091824,429.3692038781096,438.7059020996094,15221300,0.0,0.0
2024-05-03 00:00:00-04:00,442.9272916540199,451.11182764572453,440.8613108178751,448.91668701171875,16489100,0.0,0.0
2024-05-06 00:00:00-04:00,452.5122844958483,463.02105978106573,450.28737750238747,462.5442810058594,15094600,0.0,0.0
2024-05-07 00:00:00-04:00,463.1501848954651,468.3548909827228,458.2037074526032,465.0870361328125,13406800,0.0,0.0
2024-05-08 00:00:00-04:00,460.37896403219986,472.3776084845462,459.8823308455416,469.4176940917969,11683900,0.0,0.0
2024-05-09 00:00:00-04:00,466.83517215291295,472.87421806387255,464.481135815607,472.21868896484375,9437700,0.0,0.0
2024-05-10 00:00:00-04:00,473.87749114181366,474.2847340273294,466.43793506604857,472.9934997558594,10750000,0.0,0.0
2024-05-13 00:00:00-04:00,469.56671586760143,470.1626818020876,459.7333840408823,464.858642578125,14668800,0.0,0.0
2024-05-14 00:00:00-04:00,460.2498499695703,469.3581162552764,456.9819950045203,468.6727600097656,10478600,0.0,0.0
2024-05-15 00:00:00-04:00,471.7816605384409,479.25101255755794,468.02711495824536,478.2974853515625,13100500,0.0,0.0
2024-05-16 00:00:00-04:00,471.8015888641377,474.4734781818301,469.566739232676,470.04351806640625,16608200,0.0,0.0
2024-05-17 00:00:00-04:00,467.6596161293241,469.61635219313234,465.265870726958,468.73236083984375,10807300,0.0,0.0
2024-05-20 00:00:00-04:00,466.78555537893186,470.01367116907085,463.89514652631107,465.6830139160156,11745100,0.0,0.0
2024-05-21 00:00:00-04:00,463.9745355703075,467.53044579456866,459.15718809446827,461.5013122558594,11742200,0.0,0.0
2024-05-22 00:00:00-04:00,464.71954780965524,470.5301623382244,462.51449517924743,464.6301574707031,10078600,0.0,0.0
2024-05-23 00:00:00-04:00,469.6958131205523,471.1658279710308,458.4321759489414,462.64361572265625,11747900,0.0,0.0
2024-05-24 00:00:00-04:00,464.4712177669983,476.61887645447604,463.16009887613995,474.9998474121094,12024300,0.0,0.0
2024-05-28 00:00:00-04:00,473.37087913585106,477.6220580395815,471.6426053305284,476.68841552734375,10175800,0.0,0.0
2024-05-29 00:00:00-04:00,471.4638000883628,476.618854768797,470.5102728984341,471.1658020019531,9226200,0.0,0.0
2024-05-30 00:00:00-04:00,468.4940068622727,468.55360042520306,461.5808504414888,463.90509033203125,10719600,0.0,0.0
2024-05-31 00:00:00-04:00,462.66349074515693,465.9611425660609,451.3998530718608,463.6865539550781,16919800,0.0,0.0
2024-06-03 00:00:00-04:00,467.68941896049296,476.3705882132415,465.0870657511374,474.2747802734375,11279400,0.0,0.0
2024-06-04 00:00:00-04:00,473.788110089259,475.6653982828109,470.04350637889246,473.7781677246094,7088700,0.0,0.0
2024-06-05 00:00:00-04:00,481.18795865539454,493.30579153156003,480.6515862684817,491.72650146484375,15690500,0.0,0.0
2024-06-06 00:00:00-04:00,489.6604950970564,499.4342331212912,487.5845718978277,490.43524169921875,10667300,0.0,0.0
2024-06-07 00:00:00-04:00,492.57074247783544,495.5505416682554,486.8694030600324,489.6405944824219,9380700,0.0,0.0
2024-06-10 00:00:00-04:00,490.53452930197295,499.2752918011658,490.087577609636,499.2156982421875,11220900,0.0,0.0
2024-06-11 00:00:00-04:00,496.7920821312561,504.18198591577544,494.91479425221536,504.0528564453125,9673700,0.0,0.0
2024-06-12 00:00:00-04:00,510.5289816127229,510.5488663402382,501.0730965012288,505.4136657714844,11983200,0.0,0.0
2024-06-13 00:00:00-04:00,502.3047412736244,505.9301575612256,497.98402638310364,500.7055969238281,9954600,0.0,0.0
2024-06-14 00:00:00-04:00,499.76102858798566,504.2351649770315,497.87195484771325,501.2623596191406,10243300,0.5,0.0
2024-06-17 00:00:00-04:00,498.78668605391897,507.81448578396373,493.15921302560884,503.7181701660156,11266600,0.0,0.0
2024-06-18 00:00:00-04:00,501.6600694232584,503.0917955375381,492.1748915017007,496.61920166015625,13060400,0.0,0.0
2024-06-20 00:00:00-04:00,499.1147919555252,500.7752071040244,493.9148400723255,498.8165283203125,11801200,0.0,0.0
2024-06-21 00:00:00-04:00,500.5564623228992,500.5564623228992,489.56003146184884,491.936279296875,22359200,0.0,0.0
2024-06-24 00:00:00-04:00,496.3308527028193,504.88139980100635,491.44906935987734,496.0425109863281,13525300,0.0,0.0
2024-06-25 00:00:00-04:00,494.193234056006,507.77472797570107,492.65215468981233,507.6653747558594,12063200,0.0,0.0
2024-06-26 00:00:00-04:00,503.73805265327996,510.85690461260367,501.7793738995123,510.1708679199219,8882300,0.0,0.0
2024-06-27 00:00:00-04:00,511.2944343363989,519.874839712924,510.94647017647,516.5739135742188,10121200,0.0,0.0
2024-06-28 00:00:00-04:00,514.1777613035174,518.8805567277017,500.9442311555743,501.3220520019531,15855100,0.0,0.0
2024-07-01 00:00:00-04:00,502.0478255113692,503.6684316425156,490.335531960126,501.77935791015625,10328200,0.0,0.0
2024-07-02 00:00:00-04:00,497.88192801510917,507.5659383637164,496.57945957224564,506.5716857910156,7739500,0.0,0.0
2024-07-03 00:00:00-04:00,503.45965920114367,508.3414428657344,503.1116647399918,507.0290222167969,6005600,0.0,0.0
2024-07-05 00:00:00-04:00,508.65956910819915,537.7613279468876,508.65956910819915,536.8068237304688,21354100,0.0,0.0
2024-07-08 00:00:00-04:00,539.2329128015355,539.6902908773806,523.6231943865845,526.27783203125,14917500,0.0,0.0
2024-07-09 00:00:00-04:00,530.6822430592663,534.3907852639005,525.1542018868099,526.9537963867188,8753200,0.0,0.0
2024-07-10 00:00:00-04:00,527.739333812602,535.7828643236683,525.3233071938398,531.616943359375,10983300,0.0,0.0
2024-07-11 00:00:00-04:00,527.8387522591509,532.3824937070442,505.44816535369097,509.7532958984375,16458300,0.0,0.0
2024-07-12 00:00:00-04:00,494.8991408562319,505.1697559706881,491.3894306970728,496.00274658203125,19750500,0.0,0.0
2024-07-15 00:00:00-04:00,495.7641239558454,503.7678443636743,490.53434614881763,493.3083190917969,12539200,0.0,0.0
2024-07-16 00:00:00-04:00,498.61766470466665,501.05359564218975,482.9979652991605,486.9749755859375,14075800,0.0,0.0
2024-07-17 00:00:00-04:00,476.4159983287152,476.4159983287152,456.4812168894572,459.334716796875,28076600,0.0,0.0
2024-07-18 00:00:00-04:00,472.2699305884637,476.48555141727223,461.8700580864728,473.11505126953125,19267200,0.0,0.0
2024-07-19 00:00:00-04:00,473.32389780212014,483.9126820908743,472.97590331818924,474.0497131347656,15149400,0.0,0.0
2024-07-22 00:00:00-04:00,483.78339946267863,489.23191443908513,481.11880987205853,484.59869384765625,12023100,0.0,0.0
2024-07-23 00:00:00-04:00,487.02470158757365,492.3737855582179,484.91689087992546,485.8813171386719,9455500,0.0,0.0
2024-07-24 00:00:00-04:00,469.59545393801864,473.56251219425883,457.9328597471359,458.618896484375,17649700,0.0,0.0
2024-07-25 00:00:00-04:00,460.5974713733936,460.88578278239254,440.10590941212183,450.8040771484375,18240500,0.0,0.0
2024-07-26 00:00:00-04:00,461.5320586336811,467.0700224305545,456.7795325266989,463.0234375,14222400,0.0,0.0
2024-07-29 00:00:00-04:00,467.1793714880281,471.23590835425637,462.34728854009927,463.0333251953125,11339600,0.0,0.0
2024-07-30 00:00:00-04:00,464.3159317450937,470.01300966806275,454.0751428177802,460.52783203125,11390400,0.0,0.0
2024-07-31 00:00:00-04:00,468.3128218694942,473.7613367281888,464.06737443417023,472.1009216308594,24285800,0.0,0.0
2024-08-01 00:00:00-04:00,518.0055973214868,524.1401187856688,489.27170365366396,494.8792724609375,43083100,0.0,0.0
2024-08-02 00:00:00-04:00,486.1894847459628,498.2696468567978,473.4133337307261,485.3344421386719,24044700,0.0,0.0
2024-08-05 00:00:00-04:00,448.75584802622006,480.7011840033869,448.2089909750587,472.9957275390625,21396200,0.0,0.0
2024-08-06 00:00:00-04:00,476.24697663872547,499.6715645445627,475.8989821739981,491.250244140625,20955000,0.0,0.0
2024-08-07 00:00:00-04:00,500.23833743916646,507.2179800741915,484.06182750847574,486.1100158691406,20105300,0.0,0.0
2024-08-08 00:00:00-04:00,494.64066933875364,507.0290482599496,491.876648319754,506.7009582519531,16156800,0.0,0.0
2024-08-09 00:00:00-04:00,504.79186065789173,515.3607985140167,502.79343403327977,514.7940673828125,13696600,0.0,0.0
2024-08-12 00:00:00-04:00,513.8893622667638,515.0427292166193,506.1739830538234,512.984619140625,9767400,0.0,0.0
2024-08-13 00:00:00-04:00,517.0213150020412,528.4452679044376,515.1720196917782,525.5022583007812,13743800,0.0,0.0
2024-08-14 00:00:00-04:00,525.0250602739767,530.9309235361922,520.1234019137161,523.7325439453125,11444200,0.0,0.0
2024-08-15 00:00:00-04:00,528.7335620768248,536.667738996692,523.6728503857054,534.2417602539062,13482100,0.0,0.0
2024-08-16 00:00:00-04:00,528.8429030867464,530.5927364260666,521.6444643649328,524.3886108398438,14776700,0.0,0.0
2024-08-19 00:00:00-04:00,523.8417936399916,528.6042411215221,519.7554305554554,526.2379760742188,9879700,0.0,0.0
2024-08-20 00:00:00-04:00,525.3133210272216,528.0376240435813,522.8575463080886,523.70263671875,7944400,0.0,0.0
2024-08-21 00:00:00-04:00,524.1201954153424,536.299787744821,523.9014283237659,532.0841064453125,13423300,0.0,0.0
2024-08-22 00:00:00-04:00,533.9136093150988,541.1020356974973,525.551972227874,528.8727416992188,15708300,0.0,0.0
2024-08-23 00:00:00-04:00,533.8339854766065,536.767042214686,522.0421664915824,524.9652709960938,11323900,0.0,0.0
2024-08-26 00:00:00-04:00,524.5675531650829,524.9652784073141,511.99029644718553,518.1248168945312,9584000,0.0,0.0
2024-08-27 00:00:00-04:00,515.9972716734421,520.9983921237546,512.3483810803631,516.1165771484375,6282700,0.0,0.0
2024-08-28 00:00:00-04:00,514.6947141610383,518.0951016645886,509.5047448414531,513.8098754882812,9106100,0.0,0.0
2024-08-29 00:00:00-04:00,516.0667627034325,524.169945083232,512.7161365376401,515.2415161132812,8317400,0.0,0.0
2024-08-30 00:00:00-04:00,518.3535299929398,520.5309454515676,512.2389133705824,518.3137817382812,9157500,0.0,0.0
2024-09-03 00:00:00-04:00,516.6533790353354,522.4697318344816,505.69669716450665,508.81866455078125,12459100,0.0,0.0
2024-09-04 00:00:00-04:00,503.1614426784679,513.6209999091698,501.1729373910715,509.7930908203125,8335200,0.0,0.0
2024-09-05 00:00:00-04:00,508.7789010834829,518.6319472042396,508.2121698645864,513.8893432617188,8640900,0.0,0.0
2024-09-06 00:00:00-04:00,518.88052782919,521.5650218623427,495.38633511921387,497.39471435546875,14744500,0.0,0.0
2024-09-09 00:00:00-04:00,503.25085399381305,508.3911224777812,499.1942867622704,501.88873291015625,11047800,0.0,0.0
2024-09-10 00:00:00-04:00,505.23935901338297,511.22474819910406,497.1560812540827,501.88873291015625,9899000,0.0,0.0
2024-09-11 00:00:00-04:00,504.0960310908237,510.1709000409841,492.7516050439692,508.8883056640625,10782500,0.0,0.0
2024-09-12 00:00:00-04:00,514.0781945895388,523.6827068185487,512.2586956942181,522.5790405273438,11970500,0.0,0.0
2024-09-13 00:00:00-04:00,517.3494277649944,524.5478069237411,514.1379505818885,521.6047973632812,10321400,0.0,0.0
2024-09-16 00:00:00-04:00,522.022837390722,531.5369588305283,514.9171466899668,530.720947265625,9527600,0.5,0.0
2024-09-17 00:00:00-04:00,535.02004153394,539.4984461028365,528.0238099822781,533.7462158203125,11690800,0.0,0.0
