Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-05 00:00:00-05:00,143.23614798069272,143.3149946024937,136.55933735130031,136.64561462402344,54618000,0.0,0.0
2022-01-06 00:00:00-05:00,135.8754939287169,138.7928795446468,135.43909829641714,136.61834716796875,37348000,0.0,0.0
2022-01-07 00:00:00-05:00,137.01307300645394,137.31359818480337,134.65357655381717,135.89382934570312,29760000,0.0,0.0
2022-01-10 00:00:00-05:00,133.97072480010584,137.68155536055949,132.07291243739996,137.53277587890625,44408000,0.0,0.0
2022-01-11 00:00:00-05:00,136.87571483847339,139.06660657340043,135.57199131832226,138.5905303955078,28730000,0.0,0.0
2022-01-12 00:00:00-05:00,139.99296095115926,141.4390172004531,139.54120457664413,140.2711639404297,26108000,0.0,0.0
2022-01-13 00:00:00-05:00,140.37975480829834,141.67902912526233,137.27442366179454,137.4509735107422,31436000,0.0,0.0
2022-01-14 00:00:00-05:00,135.95530916112932,139.5882918033961,135.87547885508806,138.33712768554688,29662000,0.0,0.0
2022-01-18 00:00:00-05:00,135.0587755541232,136.00743233201274,134.32831664531895,134.8832244873047,34872000,0.0,0.0
2022-01-19 00:00:00-05:00,135.40437523941512,136.82860852545411,133.90874111772067,134.0089111328125,28648000,0.0,0.0
2022-01-20 00:00:00-05:00,135.1331212999803,136.49784887181025,131.8745463034307,132.21473693847656,29908000,0.0,0.0
2022-01-21 00:00:00-05:00,131.506600309101,133.75996411235568,129.02014712662628,129.28297424316406,55652000,0.0,0.0
2022-01-24 00:00:00-05:00,124.94535114611656,130.1275277070375,123.47946950732766,129.73179626464844,76622000,0.0,0.0
2022-01-25 00:00:00-05:00,127.68468965184117,128.3382842647663,125.46354548795776,125.89447784423828,46960000,0.0,0.0
2022-01-26 00:00:00-05:00,130.04417107706672,131.9097485375021,126.09976709115335,128.1736297607422,49130000,0.0,0.0
2022-01-27 00:00:00-05:00,130.2276601350221,131.56510157140477,127.87559438564548,127.947509765625,31950000,0.0,0.0
2022-01-28 00:00:00-05:00,128.59615164447928,132.26335206297418,127.43177919070502,132.2578887939453,34362000,0.0,0.0
2022-01-31 00:00:00-05:00,133.06222894230496,134.3624868099739,131.12573488414426,134.19436645507812,39986000,0.0,0.0
2022-02-01 00:00:00-05:00,136.466592286511,136.66346669345492,133.2670388818161,136.51568603515625,68644000,0.0,0.0
2022-02-02 00:00:00-05:00,150.01017866907893,150.3042417927189,144.32963459516995,146.7868194580078,123200000,0.0,0.0
2022-02-03 00:00:00-05:00,144.51112229924576,148.4480810526987,141.49603343553346,141.91705322265625,71518000,0.0,0.0
2022-02-04 00:00:00-05:00,142.26865554288074,143.68742564570832,139.36316498296367,142.11839294433594,57998000,0.0,0.0
2022-02-07 00:00:00-05:00,143.06754453763955,143.06754453763955,137.76139385139092,138.0599365234375,54974000,0.0,0.0
2022-02-08 00:00:00-05:00,137.8868882442639,138.85240387304552,135.89088796533107,138.25633239746094,54284000,0.0,0.0
2022-02-09 00:00:00-05:00,139.80799308806806,141.35620183871598,139.03785374463664,140.43133544921875,40144000,0.0,0.0
2022-02-10 00:00:00-05:00,138.55831786227063,140.3247091861647,136.8261287196153,137.4836883544922,39330000,0.0,0.0
2022-02-11 00:00:00-05:00,137.46386044180338,138.01578678020195,132.30647428852177,133.18174743652344,39958000,0.0,0.0
2022-02-14 00:00:00-05:00,132.16417235989616,135.1827270188193,132.16417235989616,134.41506958007812,34302000,0.0,0.0
2022-02-15 00:00:00-05:00,136.4427979327925,136.9763973849014,134.7081419187358,135.4886932373047,26680000,0.0,0.0
2022-02-16 00:00:00-05:00,135.5263729022058,136.95407185843112,133.81798904852437,136.6089324951172,25022000,0.0,0.0
2022-02-17 00:00:00-05:00,135.12617731893766,135.98954027468156,131.39254001045595,131.45254516601562,38950000,0.0,0.0
2022-02-18 00:00:00-05:00,132.37293985364457,132.97100892915242,129.12925617493363,129.3340606689453,45620000,0.0,0.0
2022-02-22 00:00:00-05:00,128.77369451228557,131.09699145275212,127.17242689104972,128.74940490722656,44990000,0.0,0.0
2022-02-23 00:00:00-05:00,130.56935363366216,130.96855064132313,126.48213198505229,126.5421371459961,32786000,0.0,0.0
2022-02-24 00:00:00-05:00,123.9292178705829,131.9097594685947,123.9292178705829,131.60328674316406,54456000,0.0,0.0
2022-02-25 00:00:00-05:00,132.4572527893111,134.16265544616002,130.67150526556998,133.35731506347656,36406000,0.0,0.0
2022-02-28 00:00:00-05:00,131.95935360321266,134.6387009971114,131.5055996259116,133.9499053955078,38864000,0.0,0.0
2022-03-01 00:00:00-05:00,133.77285909543676,135.13857036774974,132.12647806196426,132.96255493164062,26496000,0.0,0.0
2022-03-02 00:00:00-05:00,133.5244239122076,134.15371378545083,131.9806796935572,133.4683837890625,23520000,0.0,0.0
2022-03-03 00:00:00-05:00,134.8950992840664,135.3210829638196,131.93506660358148,132.80191040039062,24604000,0.0,0.0
2022-03-04 00:00:00-05:00,131.8378523374268,132.75427399164153,129.26907196974855,130.82521057128906,30430000,0.0,0.0
2022-03-07 00:00:00-05:00,130.41018119670454,130.6551505710918,125.25974058288864,125.34255981445312,45112000,0.0,0.0
2022-03-08 00:00:00-05:00,125.21510386863837,130.1741178832379,124.64432087127925,126.0625991821289,40428000,0.0,0.0
2022-03-09 00:00:00-05:00,130.1741292671744,132.63925946578047,128.83568872512197,132.3263397216797,37026000,0.0,0.0
2022-03-10 00:00:00-05:00,130.18998790766506,132.17954098140794,129.8393852677274,131.3439483642578,27102000,0.0,0.0
2022-03-11 00:00:00-05:00,132.39424653455924,132.69873673623212,128.56886893727994,128.805908203125,31526000,0.0,0.0
2022-03-14 00:00:00-04:00,129.18230442418397,129.33999766688925,124.24808740004758,124.91854095458984,38812000,0.0,0.0
2022-03-15 00:00:00-04:00,125.93514541675391,128.79005910986243,124.68993626243409,128.13893127441406,30920000,0.0,0.0
2022-03-16 00:00:00-04:00,129.66135482928354,132.240032982956,127.67923236827228,132.18797302246094,35576000,0.0,0.0
2022-03-17 00:00:00-04:00,132.05752087888428,132.98138823072057,131.10141873321024,132.7418670654297,28264000,0.0,0.0
2022-03-18 00:00:00-04:00,132.33076547882177,135.12715666182308,131.1743232843676,135.00962829589844,44566000,0.0,0.0
2022-03-21 00:00:00-04:00,135.04732810159504,135.92656630102422,132.99330550843302,134.98583984375,26832000,0.0,0.0
2022-03-22 00:00:00-04:00,134.9858461376951,139.89378371835335,134.9858461376951,138.72146606445312,35496000,0.0,0.0
2022-03-23 00:00:00-04:00,137.56551524552734,138.44425402347676,136.70513365586095,137.1420135498047,25154000,0.0,0.0
2022-03-24 00:00:00-04:00,138.058933800913,140.458110844999,136.62132231474047,140.4114990234375,26396000,0.0,0.0
2022-03-25 00:00:00-04:00,140.7526925700073,140.8707203771551,138.59205274099185,140.51168823242188,24126000,0.0,0.0
2022-03-28 00:00:00-04:00,139.74550107592432,140.83847267217368,138.66542339972597,140.29595947265625,35050000,0.0,0.0
2022-03-29 00:00:00-04:00,141.47820601311636,142.6148082235357,140.87418935059165,141.3373565673828,34318000,0.0,0.0
2022-03-30 00:00:00-04:00,141.29221863890226,141.55058130392723,140.43926771554987,140.77499389648438,19884000,0.0,0.0
2022-03-31 00:00:00-04:00,140.88853656508715,140.9430935807132,137.88487396414888,137.92752075195312,37524000,0.0,0.0
2022-04-01 00:00:00-04:00,138.3564676186564,139.31950107652258,137.17373813332352,139.0016326904297,25942000,0.0,0.0
2022-04-04 00:00:00-04:00,139.20794293991247,142.53395362091976,139.1603322944685,141.7995147705078,25942000,0.0,0.0
2022-04-05 00:00:00-04:00,141.69787954637118,141.8183741448747,139.23176584389168,139.4385528564453,21418000,0.0,0.0
2022-04-06 00:00:00-04:00,137.6126258686909,138.21812553888182,134.40612601563646,135.42868041992188,32468000,0.0,0.0
2022-04-07 00:00:00-04:00,134.89509176328988,136.04013849416,133.1272020827794,134.77459716796875,26234000,0.0,0.0
2022-04-08 00:00:00-04:00,134.47208496943966,134.5578779659387,131.87554910979466,132.19491577148438,25142000,0.0,0.0
2022-04-11 00:00:00-04:00,130.742917857672,131.0097100260204,127.61378123728949,127.76750946044922,36884000,0.0,0.0
2022-04-12 00:00:00-04:00,130.52125019058332,130.52125019058332,125.7496824779024,126.66759490966797,32710000,0.0,0.0
2022-04-13 00:00:00-04:00,126.9507670450841,129.26563457471275,126.69388743885823,128.82923889160156,27928000,0.0,0.0
2022-04-14 00:00:00-04:00,129.40994617629295,129.40994617629295,125.56322941407538,125.69117736816406,31598000,0.0,0.0
2022-04-18 00:00:00-04:00,125.95894510688915,127.16149984822547,125.14764969712186,126.62989807128906,20808000,0.0,0.0
2022-04-19 00:00:00-04:00,126.64477542409657,129.26461711503015,125.95844660693362,128.9432830810547,26490000,0.0,0.0
2022-04-20 00:00:00-04:00,129.81903608864377,130.32188380595926,126.45484305695865,126.99040985107422,31696000,0.0,0.0
2022-04-21 00:00:00-04:00,128.1905009821093,129.03204110665789,123.50571776803207,123.7913589477539,36446000,0.0,0.0
2022-04-22 00:00:00-04:00,123.97535142196246,124.37405657587937,117.95015236959706,118.65482330322266,56884000,0.0,0.0
2022-04-25 00:00:00-04:00,118.12470752635328,122.26697049749592,117.5395474851339,122.06513977050781,46128000,0.0,0.0
2022-04-26 00:00:00-04:00,121.29204028497183,121.5057736858409,117.53955339980683,117.67741394042969,73054000,0.0,0.0
2022-04-27 00:00:00-04:00,113.53116592670582,116.2809382238553,111.81237758233146,113.35760498046875,91820000,0.0,0.0
2022-04-28 00:00:00-04:00,115.46073395848471,118.66871748971224,113.17958429242573,117.55095672607422,48884000,0.0,0.0
2022-04-29 00:00:00-04:00,115.77759257193108,116.95337579484945,112.88153042406998,113.17411041259766,42676000,0.0,0.0
2022-05-02 00:00:00-04:00,112.47539163673035,115.78850866046761,111.67699010622513,115.6273422241211,35534000,0.0,0.0
2022-05-03 00:00:00-04:00,115.47609513987739,117.47111160861961,115.08334509514572,116.3721923828125,24968000,0.0,0.0
2022-05-04 00:00:00-04:00,116.07217173392031,121.84743753057185,114.17236904181686,121.25880432128906,49916000,0.0,0.0
2022-05-05 00:00:00-04:00,119.21866011890872,120.04681450711568,114.06277194925556,115.55047607421875,45840000,0.0,0.0
2022-05-06 00:00:00-04:00,114.24030172909401,116.60773584446028,113.08088562376314,114.79769134521484,39710000,0.0,0.0
2022-05-09 00:00:00-04:00,112.32165521736495,114.13368219175439,111.08240126088768,111.58871459960938,40802000,0.0,0.0
2022-05-10 00:00:00-04:00,114.5606667108094,115.29708062521888,111.9750344564831,113.45728302001953,39900000,0.0,0.0
2022-05-11 00:00:00-04:00,112.30828274140973,115.41064030425353,112.30828274140973,112.67127990722656,37534000,0.0,0.0
2022-05-12 00:00:00-04:00,110.46452055455832,113.35810103264562,108.92424938909092,111.91899871826172,53836000,0.0,0.0
2022-05-13 00:00:00-04:00,113.594142514748,116.90875017939355,112.67375572924637,115.09920501708984,35038000,0.0,0.0
2022-05-16 00:00:00-04:00,114.01317216302417,115.21771695665214,112.95591618323131,113.5068588256836,25990000,0.0,0.0
2022-05-17 00:00:00-04:00,115.88272969753332,115.94174359590812,113.92838521355479,115.51824188232422,23054000,0.0,0.0
2022-05-18 00:00:00-04:00,114.05732544136315,114.45404808670412,110.64105684052672,110.98223876953125,35126000,0.0,0.0
2022-05-19 00:00:00-04:00,110.51807817312684,112.08363775970766,109.09830918068056,109.47916412353516,34144000,0.0,0.0
2022-05-20 00:00:00-04:00,111.03330620451212,111.26390609492667,104.92926089526213,108.01525115966797,48962000,0.0,0.0
2022-05-23 00:00:00-04:00,108.68917821993014,111.22819067129875,107.84961307045138,110.5740966796875,37184000,0.0,0.0
2022-05-24 00:00:00-04:00,104.90497385041874,105.58584704950131,101.0493357437059,105.10134887695312,76780000,0.0,0.0
2022-05-25 00:00:00-04:00,104.12490462445021,105.62699334651613,103.0051614939558,104.93769073486328,40258000,0.0,0.0
2022-05-26 00:00:00-04:00,104.8107448453719,107.75887468895839,104.3624465360755,106.90890502929688,37948000,0.0,0.0
2022-05-27 00:00:00-04:00,108.58553629317109,111.39729602913795,108.24385499776788,111.39580535888672,37914000,0.0,0.0
2022-05-31 00:00:00-04:00,111.82227403203899,114.78627869188742,111.15975059755654,112.82945251464844,50012000,0.0,0.0
2022-06-01 00:00:00-04:00,113.9135002886975,116.1415831356302,112.32165365581524,112.95838928222656,36606000,0.0,0.0
2022-06-02 00:00:00-04:00,113.06550709942832,116.933039706465,112.0206456249851,116.65830993652344,37992000,0.0,0.0
2022-06-03 00:00:00-04:00,115.11111657901444,115.36799617690578,112.58797143708928,113.60208892822266,26136000,0.0,0.0
2022-06-06 00:00:00-04:00,115.74784575456003,118.36868641474054,115.21177950019366,115.86289978027344,33542000,0.0,0.0
2022-06-07 00:00:00-04:00,114.53387621473067,116.72625878645412,114.10889140185589,116.18919372558594,31590000,0.0,0.0
2022-06-08 00:00:00-04:00,115.80437996795135,117.59855692060148,115.64420478456094,116.23333740234375,26108000,0.0,0.0
2022-06-09 00:00:00-04:00,115.37393150433296,117.32927476403499,113.83515114216875,113.8941650390625,25798000,0.0,0.0
2022-06-10 00:00:00-04:00,111.52326952209093,112.35043272359222,109.46130906646859,110.25028991699219,41452000,0.0,0.0
2022-06-13 00:00:00-04:00,105.91114561990199,107.89970745137141,105.24912150780392,105.52037811279297,47252000,0.0,0.0
2022-06-14 00:00:00-04:00,105.66171211229965,107.03981794977923,104.93273646839161,105.84072875976562,33706000,0.0,0.0
2022-06-15 00:00:00-04:00,107.65521463203524,110.51012037839979,106.78689548550756,108.8647232055664,39698000,0.0,0.0
2022-06-16 00:00:00-04:00,106.34208771365974,107.75788407901256,104.27616231851945,105.16432189941406,51684000,0.0,0.0
2022-06-17 00:00:00-04:00,105.16431896946578,107.80846549966309,104.18491071395393,106.26522064208984,51376000,0.0,0.0
2022-06-21 00:00:00-04:00,108.03656113502063,111.56738363539762,107.70976386414048,110.62963104248047,47416000,0.0,0.0
2022-06-22 00:00:00-04:00,109.6502478770662,112.41737098859431,109.47767062090766,110.57361602783203,30774000,0.0,0.0
2022-06-23 00:00:00-04:00,111.31150268168844,111.8183154317785,109.59469700214912,111.32191467285156,28362000,0.0,0.0
2022-06-24 00:00:00-04:00,112.0687608319365,117.11108593640661,112.02660588324883,117.0079345703125,41164000,0.0,0.0
2022-06-27 00:00:00-04:00,117.30348914348141,117.60747238809732,114.23534152789627,114.88398742675781,36420000,0.0,0.0
2022-06-28 00:00:00-04:00,114.8532454023872,116.34789602426181,110.93116279588207,111.08935546875,35792000,0.0,0.0
2022-06-29 00:00:00-04:00,110.63758563635704,112.23289804690751,109.96365128893204,110.78585815429688,24716000,0.0,0.0
2022-06-30 00:00:00-04:00,109.09831103463256,109.97903242980904,105.87495184497295,108.06980895996094,43170000,0.0,0.0
2022-07-01 00:00:00-04:00,107.04825117092746,108.35445680115731,105.85560889935694,107.84616088867188,35476000,0.0,0.0
2022-07-05 00:00:00-04:00,106.22256636530622,112.44761288334064,104.86478520912014,112.33454895019531,39342000,0.0,0.0
2022-07-06 00:00:00-04:00,112.37323400124177,114.6419812155782,110.56219823466688,113.63282012939453,37432000,0.0,0.0
2022-07-07 00:00:00-04:00,114.13667714237225,118.21248816834331,113.89219960925533,117.80931854248047,40936000,0.0,0.0
2022-07-08 00:00:00-04:00,116.28887225514453,118.70390952621402,115.94322591003493,118.37512969970703,38238000,0.0,0.0
2022-07-11 00:00:00-04:00,117.03074427714583,117.03074427714583,114.38510706026808,114.728271484375,31196000,0.0,0.0
2022-07-12 00:00:00-04:00,115.26235327439865,116.01513422724025,112.75805737728307,113.08584594726562,29960000,0.0,0.0
2022-07-13 00:00:00-04:00,110.78535950872107,113.25991018567453,110.28995752777116,110.44071197509766,43722000,0.0,0.0
2022-07-14 00:00:00-04:00,109.30708070983803,110.18234634307093,107.48464162453597,109.4627914428711,37004000,0.0,0.0
2022-07-15 00:00:00-04:00,111.08240810060202,112.21306263725859,109.99092716981522,110.8612289428711,46770000,0.0,0.0
2022-07-18 00:00:00-04:00,111.71666191412223,112.74813768915693,107.48166747224792,108.1362533569336,43164600,0.0,20.0
2022-07-19 00:00:00-04:00,109.94133235969358,113.08534523356836,108.66190591539453,112.87706756591797,36530900,0.0,0.0
2022-07-20 00:00:00-04:00,112.24231974638516,114.45404329391755,111.55798096785527,112.96633911132812,35600400,0.0,0.0
2022-07-21 00:00:00-04:00,113.34321947485182,113.61101046049744,110.1992065063923,113.40272521972656,32676200,0.0,0.0
2022-07-22 00:00:00-04:00,110.09009735008293,111.41910930762468,105.62698529534984,107.01551055908203,48901200,0.0,0.0
2022-07-25 00:00:00-04:00,107.52133950136387,108.9693706048637,105.4286350985414,106.62871551513672,34690900,0.0,0.0
2022-07-26 00:00:00-04:00,105.72616877091382,106.32124889141323,103.2169090921242,104.15911865234375,47991000,0.0,0.0
2022-07-27 00:00:00-04:00,108.36437830874573,112.97626293838638,107.12462478286679,112.13322448730469,59858500,0.0,0.0
2022-07-28 00:00:00-04:00,111.44888817788124,113.40273342218575,110.54634395877491,113.28372192382812,32816600,0.0,0.0
2022-07-29 00:00:00-04:00,112.15306933310434,115.75331099431166,112.13322903844622,115.36650848388672,37223400,0.0,0.0
2022-08-01 00:00:00-04:00,114.35486029276694,115.76321838407448,113.4027229923445,113.91846466064453,26034300,0.0,0.0
2022-08-02 00:00:00-04:00,113.0655143870716,115.39624935448683,112.78781082558956,114.18624877929688,20236000,0.0,0.0
2022-08-03 00:00:00-04:00,114.76149298206536,117.6476425585004,114.53338259160023,117.11206817626953,28499000,0.0,0.0
2022-08-04 00:00:00-04:00,116.51698947915064,117.80632850385459,115.93182192650802,117.2211685180664,21602900,0.0,0.0
2022-08-05 00:00:00-04:00,115.27723158541431,117.14181794438285,115.0491136341377,116.50706481933594,19159500,0.0,0.0
2022-08-08 00:00:00-04:00,117.41953956981935,119.1651147158916,115.9219151378597,116.3384780883789,19138300,0.0,0.0
2022-08-09 00:00:00-04:00,116.17977937135981,116.35830417801051,114.76150106487229,115.67395782470703,19086500,0.0,0.0
2022-08-10 00:00:00-04:00,117.80633898841191,119.92879644019511,117.4393767839381,118.71879577636719,30930400,0.0,0.0
2022-08-11 00:00:00-04:00,120.28583826796728,120.49411594083621,117.58813353334271,117.86583709716797,24293700,0.0,0.0
2022-08-12 00:00:00-04:00,119.2741980957184,120.68255615234375,118.48075288719056,120.68255615234375,19096300,0.0,0.0
2022-08-15 00:00:00-04:00,120.13705992096004,121.29747484616601,119.62132583953287,121.07927703857422,19494800,0.0,0.0
