Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00-05:00,25242.30078125,25510.19921875,25147.80078125,25420.30078125,295194565,0.0,0.0
2018-11-19 00:00:00-05:00,25392.599609375,25392.599609375,24901.0,25017.400390625,303524610,0.0,0.0
2018-11-20 00:00:00-05:00,24618.69921875,24707.30078125,24369.0,24465.599609375,394244929,0.0,0.0
2018-11-21 00:00:00-05:00,24541.69921875,24669.80078125,24463.30078125,24464.69921875,245318453,0.0,0.0
2018-11-23 00:00:00-05:00,24336.400390625,24408.80078125,24268.69921875,24286.0,155942556,0.0,0.0
2018-11-26 00:00:00-05:00,24364.099609375,24673.30078125,24364.099609375,24638.5,251943807,0.0,0.0
2018-11-27 00:00:00-05:00,24557.0,24750.69921875,24416.0,24748.69921875,264725159,0.0,0.0
2018-11-28 00:00:00-05:00,24832.80078125,25368.900390625,24832.80078125,25366.400390625,308153950,0.0,0.0
2018-11-29 00:00:00-05:00,25343.69921875,25479.0,25202.80078125,25338.80078125,272328196,0.0,0.0
2018-11-30 00:00:00-05:00,25307.099609375,25549.69921875,25251.0,25538.5,286871478,0.0,0.0
2018-12-03 00:00:00-05:00,25779.599609375,25980.19921875,25670.5,25826.400390625,323970214,0.0,0.0
2018-12-04 00:00:00-05:00,25752.599609375,25773.099609375,25008.099609375,25039.400390625,338887508,0.0,0.0
2018-12-06 00:00:00-05:00,24737.400390625,24951.0,24242.19921875,24947.69921875,403324920,0.0,0.0
2018-12-07 00:00:00-05:00,24918.80078125,25095.599609375,24284.80078125,24393.69921875,329643675,0.0,0.0
2018-12-10 00:00:00-05:00,24360.900390625,24500.80078125,23881.400390625,24423.30078125,334090660,0.0,0.0
2018-12-11 00:00:00-05:00,24719.900390625,24791.30078125,24221.099609375,24370.19921875,298911089,0.0,0.0
2018-12-12 00:00:00-05:00,24509.099609375,24828.30078125,24509.099609375,24533.69921875,271794610,0.0,0.0
2018-12-13 00:00:00-05:00,24575.900390625,24741.0,24473.30078125,24597.400390625,253848552,0.0,0.0
2018-12-14 00:00:00-05:00,24408.0,24431.099609375,24033.80078125,24105.0,351136935,0.0,0.0
2018-12-17 00:00:00-05:00,23986.80078125,24088.099609375,23456.900390625,23593.0,383728453,0.0,0.0
2018-12-18 00:00:00-05:00,23769.099609375,23927.80078125,23516.0,23675.599609375,338083345,0.0,0.0
2018-12-19 00:00:00-05:00,23693.30078125,24057.30078125,23162.599609375,23323.69921875,424732626,0.0,0.0
2018-12-20 00:00:00-05:00,23224.099609375,23282.19921875,22644.30078125,22859.599609375,486177826,0.0,0.0
2018-12-21 00:00:00-05:00,22871.69921875,23254.599609375,22396.30078125,22445.400390625,596193053,0.0,0.0
2018-12-24 00:00:00-05:00,22317.30078125,22339.900390625,21792.19921875,21792.19921875,308419010,0.0,0.0
2018-12-26 00:00:00-05:00,21857.69921875,22877.099609375,21712.5,22873.19921875,364880733,0.0,0.0
2018-12-27 00:00:00-05:00,22629.099609375,23126.5,22267.400390625,23138.80078125,329506488,0.0,0.0
2018-12-28 00:00:00-05:00,23213.599609375,23381.900390625,22981.30078125,23062.400390625,294542709,0.0,0.0
2018-12-31 00:00:00-05:00,23153.900390625,23329.5,23118.30078125,23327.5,231032264,0.0,0.0
2019-01-02 00:00:00-05:00,23058.599609375,23413.5,22928.599609375,23340.69921875,260067559,0.0,0.0
2019-01-03 00:00:00-05:00,23176.400390625,23176.400390625,22638.400390625,22686.19921875,364601230,0.0,0.0
2019-01-04 00:00:00-05:00,22894.900390625,23518.599609375,22894.900390625,23428.19921875,328221312,0.0,0.0
2019-01-07 00:00:00-05:00,23474.30078125,23687.69921875,23301.599609375,23531.30078125,272309900,0.0,0.0
2019-01-08 00:00:00-05:00,23680.30078125,23864.69921875,23581.400390625,23786.19921875,271560217,0.0,0.0
2019-01-09 00:00:00-05:00,23844.30078125,23985.400390625,23776.599609375,23879.099609375,281743455,0.0,0.0
2019-01-10 00:00:00-05:00,23811.099609375,24014.80078125,23703.19921875,24001.900390625,267155242,0.0,0.0
2019-01-11 00:00:00-05:00,23940.0,23996.30078125,23798.19921875,23995.900390625,220294680,0.0,0.0
2019-01-14 00:00:00-05:00,23880.5,23964.900390625,23765.19921875,23909.80078125,208269471,0.0,0.0
2019-01-15 00:00:00-05:00,23914.099609375,24099.099609375,23887.900390625,24065.599609375,252997448,0.0,0.0
2019-01-16 00:00:00-05:00,24139.900390625,24288.599609375,24119.69921875,24207.19921875,258410361,0.0,0.0
2019-01-17 00:00:00-05:00,24147.099609375,24474.5,24088.900390625,24370.099609375,247983882,0.0,0.0
2019-01-18 00:00:00-05:00,24534.19921875,24747.30078125,24459.0,24706.30078125,319926669,0.0,0.0
2019-01-22 00:00:00-05:00,24607.80078125,24607.80078125,24244.30078125,24404.5,264888777,0.0,0.0
2019-01-23 00:00:00-05:00,24577.19921875,24701.0,24307.19921875,24575.599609375,272955877,0.0,0.0
2019-01-24 00:00:00-05:00,24580.0,24626.30078125,24422.69921875,24553.19921875,273490986,0.0,0.0
2019-01-25 00:00:00-05:00,24687.19921875,24860.19921875,24676.80078125,24732.400390625,325443604,0.0,0.0
2019-01-28 00:00:00-05:00,24597.0,24597.0,24323.900390625,24528.19921875,296593846,0.0,0.0
2019-01-29 00:00:00-05:00,24519.599609375,24674.900390625,24504.0,24578.400390625,287361357,0.0,0.0
2019-01-30 00:00:00-05:00,24826.5,25109.599609375,24790.900390625,25014.900390625,354060088,0.0,0.0
2019-01-31 00:00:00-05:00,24954.5,25049.599609375,24842.099609375,24999.69921875,380645608,0.0,0.0
2019-02-01 00:00:00-05:00,25025.30078125,25193.19921875,24982.5,25065.19921875,310805003,0.0,0.0
2019-02-04 00:00:00-05:00,25062.099609375,25236.69921875,24977.69921875,25239.400390625,247142725,0.0,0.0
2019-02-05 00:00:00-05:00,25287.900390625,25427.30078125,25287.69921875,25411.5,254884574,0.0,0.0
2019-02-06 00:00:00-05:00,25371.599609375,25439.0,25312.099609375,25388.80078125,208898882,0.0,0.0
2019-02-07 00:00:00-05:00,25265.80078125,25314.30078125,25000.5,25169.5,248527589,0.0,0.0
2019-02-08 00:00:00-05:00,25042.400390625,25106.400390625,24883.0,25103.900390625,209794579,0.0,0.0
2019-02-11 00:00:00-05:00,25142.80078125,25196.80078125,25009.099609375,25053.099609375,197112470,0.0,0.0
2019-02-12 00:00:00-05:00,25152.0,25459.0,25152.0,25425.80078125,234211054,0.0,0.0
2019-02-13 00:00:00-05:00,25480.900390625,25625.900390625,25480.900390625,25543.30078125,222204221,0.0,0.0
2019-02-14 00:00:00-05:00,25460.69921875,25558.900390625,25308.099609375,25439.400390625,272795805,0.0,0.0
2019-02-15 00:00:00-05:00,25564.599609375,25882.30078125,25564.599609375,25883.19921875,272499170,0.0,0.0
2019-02-20 00:00:00-05:00,25872.30078125,25986.19921875,25846.5,25954.400390625,233904599,0.0,0.0
2019-02-21 00:00:00-05:00,25922.400390625,25938.900390625,25762.19921875,25849.69921875,221574022,0.0,0.0
2019-02-22 00:00:00-05:00,25906.30078125,26052.900390625,25906.30078125,26031.80078125,235656060,0.0,0.0
2019-02-25 00:00:00-05:00,26126.19921875,26241.400390625,26080.69921875,26092.0,234034556,0.0,0.0
2019-02-26 00:00:00-05:00,26051.599609375,26155.30078125,25966.0,26058.0,215348569,0.0,0.0
2019-02-27 00:00:00-05:00,25995.599609375,26039.69921875,25877.19921875,25985.19921875,217648868,0.0,0.0
2019-02-28 00:00:00-05:00,25984.30078125,26029.19921875,25896.599609375,25916.0,238056584,0.0,0.0
2019-03-01 00:00:00-05:00,26019.69921875,26143.900390625,25914.400390625,26026.30078125,239379333,0.0,0.0
2019-03-04 00:00:00-05:00,26122.19921875,26156.0,25611.599609375,25819.599609375,247170065,0.0,0.0
2019-03-05 00:00:00-05:00,25829.099609375,25877.19921875,25725.599609375,25806.599609375,202818040,0.0,0.0
2019-03-06 00:00:00-05:00,25818.80078125,25837.599609375,25633.69921875,25673.5,211290705,0.0,0.0
2019-03-07 00:00:00-05:00,25645.400390625,25645.400390625,25352.599609375,25468.099609375,232731434,0.0,0.0
2019-03-08 00:00:00-05:00,25347.400390625,25466.099609375,25252.5,25450.099609375,232856385,0.0,0.0
2019-03-11 00:00:00-04:00,25208.0,25661.599609375,25208.0,25650.900390625,261117595,0.0,0.0
2019-03-12 00:00:00-04:00,25600.30078125,25675.400390625,25522.19921875,25554.69921875,265828192,0.0,0.0
2019-03-13 00:00:00-04:00,25637.19921875,25776.5,25571.30078125,25702.900390625,272911905,0.0,0.0
2019-03-14 00:00:00-04:00,25692.30078125,25752.80078125,25621.30078125,25709.900390625,238895236,0.0,0.0
2019-03-15 00:00:00-04:00,25721.0,25927.900390625,25649.69921875,25848.900390625,357899700,0.0,0.0
2019-03-18 00:00:00-04:00,25914.099609375,25914.099609375,25914.099609375,25914.099609375,0,0.0,0.0
2019-03-19 00:00:00-04:00,25887.400390625,25887.400390625,25887.400390625,25887.400390625,0,0.0,0.0
2019-03-20 00:00:00-04:00,25745.69921875,25745.69921875,25745.69921875,25745.69921875,0,0.0,0.0
2019-03-21 00:00:00-04:00,25962.5,25962.5,25962.5,25962.5,0,0.0,0.0
2019-03-22 00:00:00-04:00,25502.30078125,25502.30078125,25502.30078125,25502.30078125,0,0.0,0.0
2019-03-25 00:00:00-04:00,25516.80078125,25516.80078125,25516.80078125,25516.80078125,0,0.0,0.0
2019-03-26 00:00:00-04:00,25657.69921875,25657.69921875,25657.69921875,25657.69921875,0,0.0,0.0
2019-03-27 00:00:00-04:00,25625.599609375,25625.599609375,25625.599609375,25625.599609375,0,0.0,0.0
2019-03-29 00:00:00-04:00,25928.69921875,25928.69921875,25928.69921875,25928.69921875,0,0.0,0.0
2019-04-01 00:00:00-04:00,26258.400390625,26258.400390625,26258.400390625,26258.400390625,0,0.0,0.0
2019-04-03 00:00:00-04:00,26218.099609375,26218.099609375,26218.099609375,26218.099609375,0,0.0,0.0
2019-04-04 00:00:00-04:00,26384.599609375,26384.599609375,26384.599609375,26384.599609375,0,0.0,0.0
2019-04-05 00:00:00-04:00,26425.0,26425.0,26425.0,26425.0,0,0.0,0.0
2019-04-08 00:00:00-04:00,26341.0,26341.0,26341.0,26341.0,0,0.0,0.0
2019-04-09 00:00:00-04:00,26150.599609375,26150.599609375,26150.599609375,26150.599609375,0,0.0,0.0
2019-04-10 00:00:00-04:00,26157.19921875,26157.19921875,26157.19921875,26157.19921875,0,0.0,0.0
2019-04-11 00:00:00-04:00,26143.099609375,26143.099609375,26143.099609375,26143.099609375,0,0.0,0.0
2019-04-12 00:00:00-04:00,26412.30078125,26412.30078125,26412.30078125,26412.30078125,0,0.0,0.0
2019-04-15 00:00:00-04:00,26384.80078125,26384.80078125,26384.80078125,26384.80078125,0,0.0,0.0
2019-04-16 00:00:00-04:00,26452.69921875,26452.69921875,26452.69921875,26452.69921875,0,0.0,0.0
2019-04-17 00:00:00-04:00,26449.5,26449.5,26449.5,26449.5,0,0.0,0.0
2019-04-18 00:00:00-04:00,26559.5,26559.5,26559.5,26559.5,0,0.0,0.0
2019-04-22 00:00:00-04:00,26511.099609375,26511.099609375,26511.099609375,26511.099609375,0,0.0,0.0
2019-04-23 00:00:00-04:00,26656.400390625,26656.400390625,26656.400390625,26656.400390625,0,0.0,0.0
2019-04-24 00:00:00-04:00,26597.0,26597.0,26597.0,26597.0,0,0.0,0.0
2019-04-25 00:00:00-04:00,26462.099609375,26462.099609375,26462.099609375,26462.099609375,0,0.0,0.0
2019-04-26 00:00:00-04:00,26543.30078125,26543.30078125,26543.30078125,26543.30078125,0,0.0,0.0
2019-04-29 00:00:00-04:00,26554.400390625,26554.400390625,26554.400390625,26554.400390625,0,0.0,0.0
2019-04-30 00:00:00-04:00,26592.900390625,26592.900390625,26592.900390625,26592.900390625,0,0.0,0.0
2019-05-01 00:00:00-04:00,26430.099609375,26430.099609375,26430.099609375,26430.099609375,0,0.0,0.0
2019-05-03 00:00:00-04:00,26504.900390625,26504.900390625,26504.900390625,26504.900390625,0,0.0,0.0
2019-05-06 00:00:00-04:00,26438.5,26438.5,26438.5,26438.5,0,0.0,0.0
2019-05-07 00:00:00-04:00,25965.099609375,25965.099609375,25965.099609375,25965.099609375,0,0.0,0.0
2019-05-08 00:00:00-04:00,25967.30078125,25967.30078125,25967.30078125,25967.30078125,0,0.0,0.0
2019-05-09 00:00:00-04:00,25828.400390625,25828.400390625,25828.400390625,25828.400390625,0,0.0,0.0
2019-05-10 00:00:00-04:00,25942.400390625,25942.400390625,25942.400390625,25942.400390625,0,0.0,0.0
2019-05-13 00:00:00-04:00,25325.0,25325.0,25325.0,25325.0,0,0.0,0.0
2019-05-14 00:00:00-04:00,25532.0,25532.0,25532.0,25532.0,0,0.0,0.0
2019-05-15 00:00:00-04:00,25648.0,25648.0,25648.0,25648.0,0,0.0,0.0
2019-05-16 00:00:00-04:00,25862.69921875,25862.69921875,25862.69921875,25862.69921875,0,0.0,0.0
2019-05-17 00:00:00-04:00,25764.0,25764.0,25764.0,25764.0,0,0.0,0.0
2019-05-20 00:00:00-04:00,25679.900390625,25679.900390625,25679.900390625,25679.900390625,0,0.0,0.0
2019-05-21 00:00:00-04:00,25877.30078125,25877.30078125,25877.30078125,25877.30078125,0,0.0,0.0
2019-05-22 00:00:00-04:00,25776.599609375,25776.599609375,25776.599609375,25776.599609375,0,0.0,0.0
2019-05-23 00:00:00-04:00,25490.5,25490.5,25490.5,25490.5,0,0.0,0.0
2019-05-24 00:00:00-04:00,25585.69921875,25585.69921875,25585.69921875,25585.69921875,0,0.0,0.0
2019-05-28 00:00:00-04:00,25347.80078125,25347.80078125,25347.80078125,25347.80078125,0,0.0,0.0
2019-05-29 00:00:00-04:00,25126.400390625,25126.400390625,25126.400390625,25126.400390625,0,0.0,0.0
2019-05-30 00:00:00-04:00,25169.900390625,25169.900390625,25169.900390625,25169.900390625,0,0.0,0.0
2019-05-31 00:00:00-04:00,24815.0,24815.0,24815.0,24815.0,0,0.0,0.0
2019-06-03 00:00:00-04:00,24819.80078125,24819.80078125,24819.80078125,24819.80078125,0,0.0,0.0
2019-06-04 00:00:00-04:00,25332.19921875,25332.19921875,25332.19921875,25332.19921875,0,0.0,0.0
2019-06-05 00:00:00-04:00,25539.599609375,25539.599609375,25539.599609375,25539.599609375,0,0.0,0.0
2019-06-07 00:00:00-04:00,25983.900390625,25983.900390625,25983.900390625,25983.900390625,0,0.0,0.0
2020-01-03 00:00:00-05:00,28634.900390625,28634.900390625,28634.900390625,28634.900390625,0,0.0,0.0
2020-01-06 00:00:00-05:00,28703.400390625,28703.400390625,28703.400390625,28703.400390625,0,0.0,0.0
2020-01-07 00:00:00-05:00,28583.69921875,28583.69921875,28583.69921875,28583.69921875,0,0.0,0.0
2020-01-08 00:00:00-05:00,28745.099609375,28745.099609375,28745.099609375,28745.099609375,0,0.0,0.0
2020-01-09 00:00:00-05:00,28956.900390625,28956.900390625,28956.900390625,28956.900390625,0,0.0,0.0
2020-01-10 00:00:00-05:00,28823.80078125,28823.80078125,28823.80078125,28823.80078125,0,0.0,0.0
2020-01-13 00:00:00-05:00,28907.099609375,28907.099609375,28907.099609375,28907.099609375,0,0.0,0.0
2020-01-14 00:00:00-05:00,28939.69921875,28939.69921875,28939.69921875,28939.69921875,0,0.0,0.0
2020-01-15 00:00:00-05:00,29030.19921875,29030.19921875,29030.19921875,29030.19921875,0,0.0,0.0
2020-01-16 00:00:00-05:00,29297.599609375,29297.599609375,29297.599609375,29297.599609375,0,0.0,0.0
2020-01-17 00:00:00-05:00,29348.099609375,29348.099609375,29348.099609375,29348.099609375,0,0.0,0.0
2020-01-21 00:00:00-05:00,29196.0,29196.0,29196.0,29196.0,0,0.0,0.0
2020-01-22 00:00:00-05:00,29186.30078125,29186.30078125,29186.30078125,29186.30078125,0,0.0,0.0
2020-01-23 00:00:00-05:00,29160.099609375,29160.099609375,29160.099609375,29160.099609375,0,0.0,0.0
2020-01-24 00:00:00-05:00,28989.69921875,28989.69921875,28989.69921875,28989.69921875,0,0.0,0.0
2020-01-27 00:00:00-05:00,28535.80078125,28535.80078125,28535.80078125,28535.80078125,0,0.0,0.0
2020-01-28 00:00:00-05:00,28722.80078125,28722.80078125,28722.80078125,28722.80078125,0,0.0,0.0
2020-01-29 00:00:00-05:00,28734.400390625,28734.400390625,28734.400390625,28734.400390625,0,0.0,0.0
2020-01-30 00:00:00-05:00,28859.400390625,28859.400390625,28859.400390625,28859.400390625,0,0.0,0.0
2020-01-31 00:00:00-05:00,28256.0,28256.0,28256.0,28256.0,0,0.0,0.0
2020-02-03 00:00:00-05:00,28399.80078125,28399.80078125,28399.80078125,28399.80078125,0,0.0,0.0
2020-02-04 00:00:00-05:00,28807.599609375,28807.599609375,28807.599609375,28807.599609375,0,0.0,0.0
2020-02-05 00:00:00-05:00,29290.900390625,29290.900390625,29290.900390625,29290.900390625,0,0.0,0.0
2020-02-06 00:00:00-05:00,29379.80078125,29379.80078125,29379.80078125,29379.80078125,0,0.0,0.0
2020-02-07 00:00:00-05:00,29102.5,29102.5,29102.5,29102.5,0,0.0,0.0
2020-02-10 00:00:00-05:00,29276.80078125,29276.80078125,29276.80078125,29276.80078125,0,0.0,0.0
2020-02-11 00:00:00-05:00,29276.30078125,29276.30078125,29276.30078125,29276.30078125,0,0.0,0.0
2020-02-12 00:00:00-05:00,29551.400390625,29551.400390625,29551.400390625,29551.400390625,0,0.0,0.0
2020-02-13 00:00:00-05:00,29423.30078125,29423.30078125,29423.30078125,29423.30078125,0,0.0,0.0
2020-02-14 00:00:00-05:00,29398.099609375,29398.099609375,29398.099609375,29398.099609375,0,0.0,0.0
2020-02-18 00:00:00-05:00,29232.19921875,29232.19921875,29232.19921875,29232.19921875,0,0.0,0.0
2020-02-19 00:00:00-05:00,29348.0,29348.0,29348.0,29348.0,0,0.0,0.0
2020-02-20 00:00:00-05:00,29220.0,29220.0,29220.0,29220.0,0,0.0,0.0
2020-02-21 00:00:00-05:00,28992.400390625,28992.400390625,28992.400390625,28992.400390625,0,0.0,0.0
2020-02-24 00:00:00-05:00,27960.80078125,27960.80078125,27960.80078125,27960.80078125,0,0.0,0.0
2020-02-25 00:00:00-05:00,27081.400390625,27081.400390625,27081.400390625,27081.400390625,0,0.0,0.0
2020-02-26 00:00:00-05:00,26957.599609375,26957.599609375,26957.599609375,26957.599609375,0,0.0,0.0
2020-02-27 00:00:00-05:00,25766.599609375,25766.599609375,25766.599609375,25766.599609375,0,0.0,0.0
2020-02-28 00:00:00-05:00,25409.400390625,25409.400390625,25409.400390625,25409.400390625,0,0.0,0.0
2020-03-02 00:00:00-05:00,26703.30078125,26703.30078125,26703.30078125,26703.30078125,0,0.0,0.0
2020-03-03 00:00:00-05:00,25917.400390625,25917.400390625,25917.400390625,25917.400390625,0,0.0,0.0
2020-03-04 00:00:00-05:00,27090.900390625,27090.900390625,27090.900390625,27090.900390625,0,0.0,0.0
2020-03-05 00:00:00-05:00,26121.30078125,26121.30078125,26121.30078125,26121.30078125,0,0.0,0.0
2020-03-06 00:00:00-05:00,25864.80078125,25864.80078125,25864.80078125,25864.80078125,0,0.0,0.0
2020-03-09 00:00:00-04:00,23851.0,23851.0,23851.0,23851.0,0,0.0,0.0
2020-03-10 00:00:00-04:00,25018.19921875,25018.19921875,25018.19921875,25018.19921875,0,0.0,0.0
2020-03-11 00:00:00-04:00,23553.19921875,23553.19921875,23553.19921875,23553.19921875,0,0.0,0.0
2020-03-12 00:00:00-04:00,21200.599609375,21200.599609375,21200.599609375,21200.599609375,0,0.0,0.0
2020-03-13 00:00:00-04:00,23185.599609375,23185.599609375,23185.599609375,23185.599609375,0,0.0,0.0
2020-03-16 00:00:00-04:00,20188.5,20188.5,20188.5,20188.5,0,0.0,0.0
2020-03-17 00:00:00-04:00,21237.400390625,21237.400390625,21237.400390625,21237.400390625,0,0.0,0.0
2020-03-18 00:00:00-04:00,19898.900390625,19898.900390625,19898.900390625,19898.900390625,0,0.0,0.0
2020-03-19 00:00:00-04:00,20087.19921875,20087.19921875,20087.19921875,20087.19921875,0,0.0,0.0
2020-03-20 00:00:00-04:00,19174.0,19174.0,19174.0,19174.0,0,0.0,0.0
2020-03-23 00:00:00-04:00,18591.900390625,18591.900390625,18591.900390625,18591.900390625,0,0.0,0.0
2020-03-24 00:00:00-04:00,20704.900390625,20704.900390625,20704.900390625,20704.900390625,0,0.0,0.0
2020-03-25 00:00:00-04:00,21200.599609375,21200.599609375,21200.599609375,21200.599609375,0,0.0,0.0
2020-03-26 00:00:00-04:00,22552.19921875,22552.19921875,22552.19921875,22552.19921875,0,0.0,0.0
2020-03-27 00:00:00-04:00,21636.80078125,21636.80078125,21636.80078125,21636.80078125,0,0.0,0.0
2020-03-30 00:00:00-04:00,22327.5,22327.5,22327.5,22327.5,0,0.0,0.0
2020-03-31 00:00:00-04:00,21917.19921875,21917.19921875,21917.19921875,21917.19921875,0,0.0,0.0
2020-04-01 00:00:00-04:00,20943.5,20943.5,20943.5,20943.5,0,0.0,0.0
2020-04-02 00:00:00-04:00,21413.400390625,21413.400390625,21413.400390625,21413.400390625,0,0.0,0.0
2020-04-03 00:00:00-04:00,21052.5,21052.5,21052.5,21052.5,0,0.0,0.0
2020-04-06 00:00:00-04:00,22680.0,22680.0,22680.0,22680.0,0,0.0,0.0
2020-04-07 00:00:00-04:00,22653.900390625,22653.900390625,22653.900390625,22653.900390625,0,0.0,0.0
2020-04-08 00:00:00-04:00,23433.599609375,23433.599609375,23433.599609375,23433.599609375,0,0.0,0.0
2020-04-09 00:00:00-04:00,23719.400390625,23719.400390625,23719.400390625,23719.400390625,0,0.0,0.0
2020-04-13 00:00:00-04:00,23390.80078125,23390.80078125,23390.80078125,23390.80078125,0,0.0,0.0
2020-04-14 00:00:00-04:00,23949.80078125,23949.80078125,23949.80078125,23949.80078125,0,0.0,0.0
2020-04-15 00:00:00-04:00,23504.30078125,23504.30078125,23504.30078125,23504.30078125,0,0.0,0.0
2020-04-16 00:00:00-04:00,23537.69921875,23537.69921875,23537.69921875,23537.69921875,0,0.0,0.0
2020-04-17 00:00:00-04:00,24242.5,24242.5,24242.5,24242.5,0,0.0,0.0
2020-04-20 00:00:00-04:00,23650.400390625,23650.400390625,23650.400390625,23650.400390625,0,0.0,0.0
2020-04-21 00:00:00-04:00,23018.900390625,23018.900390625,23018.900390625,23018.900390625,0,0.0,0.0
2020-04-22 00:00:00-04:00,23475.80078125,23475.80078125,23475.80078125,23475.80078125,0,0.0,0.0
