Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-24 00:00:00-05:00,150.21963380444038,151.09351836726648,148.4183498794795,148.88204956054688,9629800,0.0,0.0
2021-11-26 00:00:00-05:00,144.583935256684,145.0387089894779,141.62342261546195,144.39666748046875,13619300,0.0,0.0
2021-11-29 00:00:00-05:00,145.62723050902432,146.93806395349284,142.51512702526043,143.77244567871094,12104400,0.0,0.0
2021-11-30 00:00:00-05:00,141.92659435531044,143.23742786971184,141.15078632015687,141.63232421875,18922600,0.0,0.0
2021-12-01 00:00:00-05:00,143.56737162742732,145.59158620494438,140.7138613723036,140.7941131591797,12253400,0.0,0.0
2021-12-02 00:00:00-05:00,142.52407198109907,145.57376265007133,141.60559848751728,143.75465393066406,12969900,0.0,0.0
2021-12-03 00:00:00-05:00,144.01323892079705,144.30750909132325,140.1699156504948,141.1508026123047,12681800,0.0,0.0
2021-12-06 00:00:00-05:00,143.57625440423294,145.00301604142393,142.19409522605045,142.81829833984375,11186500,0.0,0.0
2021-12-07 00:00:00-05:00,144.3520858229234,145.69858230221814,143.71004434239103,144.96737670898438,9851600,0.0,0.0
2021-12-08 00:00:00-05:00,145.04764903420445,145.59160054317354,142.8272541323578,143.3087921142578,11705700,0.0,0.0
2021-12-09 00:00:00-05:00,142.36353905237672,143.50494314363885,141.47181625566503,143.08584594726562,11189600,0.0,0.0
2021-12-10 00:00:00-05:00,143.85272084640215,144.19156623957966,141.8998458429725,142.51513671875,10405400,0.0,0.0
2021-12-13 00:00:00-05:00,142.2297700504713,142.4883636454735,140.25014457628717,140.8208465576172,12069000,0.0,0.0
2021-12-14 00:00:00-05:00,140.40174005805798,143.46926840317553,140.26798709221055,141.89984130859375,12563600,0.0,0.0
2021-12-15 00:00:00-05:00,142.54187768849673,142.54187768849673,140.3125709595969,140.83868408203125,14014200,0.0,0.0
2021-12-16 00:00:00-05:00,143.023436756392,144.29860759104164,141.51642286390228,143.04127502441406,19542800,0.0,0.0
2021-12-17 00:00:00-05:00,142.0692438983076,142.12274507451463,138.37749946074615,139.7864227294922,28082000,0.0,0.0
2021-12-20 00:00:00-05:00,137.7800950261686,137.94952454764203,135.39919660848918,137.27182006835938,15148000,0.0,0.0
2021-12-21 00:00:00-05:00,138.5826456384304,140.16098522073239,138.29728780708814,139.1890106201172,11291300,0.0,0.0
2021-12-22 00:00:00-05:00,138.88582201883227,140.05397667544838,138.43104830257548,139.7329559326172,7273000,0.0,0.0
2021-12-23 00:00:00-05:00,140.5444387620308,141.89093536551516,140.18775506510846,140.23233032226562,8055200,0.0,0.0
2021-12-27 00:00:00-05:00,140.53553420463166,141.07055977960627,139.4119546446229,141.03489685058594,6188100,0.0,0.0
2021-12-28 00:00:00-05:00,141.07056088721586,142.8094178311062,140.96355849270313,141.46292114257812,6342300,0.0,0.0
2021-12-29 00:00:00-05:00,141.65019357439397,142.3457363747083,141.02597663501405,141.39158630371094,6398900,0.0,0.0
2021-12-30 00:00:00-05:00,141.88199532769937,142.88964630430962,141.222115649987,141.32020568847656,6948200,0.0,0.0
2021-12-31 00:00:00-05:00,141.2934793043358,142.04252321389316,140.8565438270659,141.20431518554688,5805900,0.0,0.0
2022-01-03 00:00:00-05:00,142.5508074096061,145.02979570607448,142.23869898683654,144.1915740966797,13120900,0.0,0.0
2022-01-04 00:00:00-05:00,146.51896889524988,150.32662900404017,146.44762943952574,149.6578369140625,20195800,0.0,0.0
2022-01-05 00:00:00-05:00,150.54592988917568,151.03034049486538,146.8769120593165,146.92176818847656,17539400,1.0,0.0
2022-01-06 00:00:00-05:00,149.72962048334253,150.14226409057565,147.00252614681173,148.48269653320312,14047500,0.0,0.0
2022-01-07 00:00:00-05:00,148.61720634321784,150.28575283662238,148.06999449086027,149.95384216308594,13913300,0.0,0.0
2022-01-10 00:00:00-05:00,151.66729639993684,151.8825839638644,148.4916679502889,150.09742736816406,12922500,0.0,0.0
2022-01-11 00:00:00-05:00,150.94065620808104,151.17390264766982,149.19137635202188,150.2499237060547,11854100,0.0,0.0
2022-01-12 00:00:00-05:00,151.12008752741153,152.1337651012082,149.97182784699717,151.10214233398438,12568000,0.0,0.0
2022-01-13 00:00:00-05:00,151.01238955297717,152.33108030867018,150.6087117822518,150.91371154785156,13623400,0.0,0.0
2022-01-14 00:00:00-05:00,144.21262668620088,144.45483884518694,140.7499441404792,141.63804626464844,40158400,0.0,0.0
2022-01-18 00:00:00-05:00,139.7452341270361,139.7452341270361,135.04459347863929,135.699462890625,32324800,0.0,0.0
2022-01-19 00:00:00-05:00,135.96861465476633,136.56066918106663,133.2594652364409,133.600341796875,22380000,0.0,0.0
2022-01-20 00:00:00-05:00,133.6541616115064,135.10740734088094,132.19193644201366,132.4610595703125,14860800,0.0,0.0
2022-01-21 00:00:00-05:00,132.3175245318056,132.32649028369337,129.41999884423763,130.14662170410156,20705400,0.0,0.0
2022-01-24 00:00:00-05:00,127.63485891094854,130.50547433482066,125.20381182079983,130.030029296875,28471400,0.0,0.0
2022-01-25 00:00:00-05:00,128.86384214406542,131.73447134996093,126.29822653081412,131.44740295410156,18915900,0.0,0.0
2022-01-26 00:00:00-05:00,133.41194726222673,135.07152845299575,130.93604463603194,132.6942901611328,20709100,0.0,0.0
2022-01-27 00:00:00-05:00,134.03986975767492,134.90106087312225,129.2943870928278,130.35292053222656,17536800,0.0,0.0
2022-01-28 00:00:00-05:00,129.34820168110585,131.65365869178262,127.53612098475418,131.51910400390625,14117000,0.0,0.0
2022-01-31 00:00:00-05:00,130.6489339475009,133.47469161188928,129.77877721896655,133.30426025390625,13985700,0.0,0.0
2022-02-01 00:00:00-05:00,133.38500267063498,135.87884985950026,133.03514680423064,135.59178161621094,14584900,0.0,0.0
2022-02-02 00:00:00-05:00,135.00868811662542,135.40340009258802,132.82882018778665,134.50633239746094,12441100,0.0,0.0
2022-02-03 00:00:00-05:00,134.5601882279928,136.04034482323263,133.02619605939879,133.3939971923828,12474900,0.0,0.0
2022-02-04 00:00:00-05:00,133.75281206831244,137.69990484260524,133.45677805701527,136.85665893554688,16654400,0.0,0.0
2022-02-07 00:00:00-05:00,137.493619851515,137.80758544696707,135.32271687632593,137.314208984375,12572300,0.0,0.0
2022-02-08 00:00:00-05:00,139.0455389982661,142.1673317830876,138.86612813719293,139.8977508544922,20411400,0.0,0.0
2022-02-09 00:00:00-05:00,140.47185552174238,141.2253892529799,139.78112311219272,140.4808349609375,9131100,0.0,0.0
2022-02-10 00:00:00-05:00,140.53467515269898,142.6607219171673,139.242895051898,139.8977508544922,16455600,0.0,0.0
2022-02-11 00:00:00-05:00,139.59272220121784,141.90715878928052,137.22446373476254,138.07667541503906,16830000,0.0,0.0
2022-02-14 00:00:00-05:00,137.00917180548444,137.86138354343666,134.84724864411163,136.79388427734375,17026500,0.0,0.0
2022-02-15 00:00:00-05:00,138.60598224154154,139.8887966964702,138.01392771974687,138.79437255859375,9500000,0.0,0.0
2022-02-16 00:00:00-05:00,137.91523153749446,140.03231244666443,137.91523153749446,139.0455322265625,9076500,0.0,0.0
2022-02-17 00:00:00-05:00,137.25142108375195,137.90627697257418,135.16125074100685,135.843017578125,11367500,0.0,0.0
2022-02-18 00:00:00-05:00,136.4709536816993,138.27405536078084,135.57388571810577,136.47991943359375,11733300,0.0,0.0
2022-02-22 00:00:00-05:00,135.09841987533693,137.46667838502256,134.9279747985366,136.23768615722656,11333500,0.0,0.0
2022-02-23 00:00:00-05:00,137.35906058205904,137.5205399549585,132.7391654267396,133.3850555419922,11799000,0.0,0.0
2022-02-24 00:00:00-05:00,128.2268629912127,130.06585456781542,125.39212569086091,129.671142578125,25655100,0.0,0.0
2022-02-25 00:00:00-05:00,130.29909502708057,134.6767901730923,129.99409526708283,132.73912048339844,18367700,0.0,0.0
2022-02-28 00:00:00-05:00,128.77412326162,130.12869110985298,126.37895317449644,127.20425415039062,31315300,0.0,0.0
2022-03-01 00:00:00-05:00,125.62539323134126,126.02010533055902,119.83034177659619,122.40492248535156,36840400,0.0,0.0
2022-03-02 00:00:00-05:00,123.15844116588752,125.62537779469424,122.54844158799477,124.94361114501953,19405600,0.0,0.0
2022-03-03 00:00:00-05:00,125.44595400060012,126.46861071355515,122.95210668851387,124.05549621582031,16640800,0.0,0.0
2022-03-04 00:00:00-05:00,121.05034229081969,121.48093104186084,118.77178220321402,120.56591796875,21016000,0.0,0.0
2022-03-07 00:00:00-05:00,118.56546192179273,119.0319410594169,115.6769022077085,115.91014862060547,27560100,0.0,0.0
2022-03-08 00:00:00-05:00,116.29588641089471,118.22457699363802,114.16983294354164,115.09381866455078,19207800,0.0,0.0
2022-03-09 00:00:00-05:00,119.22031810161903,121.3194673847629,118.80767453414713,119.70474243164062,17536200,0.0,0.0
2022-03-10 00:00:00-05:00,118.28739166259766,119.7137265533272,116.90591291126006,118.28739166259766,15604200,0.0,0.0
2022-03-11 00:00:00-05:00,118.85254288973613,120.27887770827775,115.20146960113092,115.62309265136719,20061800,0.0,0.0
2022-03-14 00:00:00-04:00,116.13442880461204,119.23827640592145,115.92809331001376,116.7713394165039,15786900,0.0,0.0
2022-03-15 00:00:00-04:00,118.23356721414025,119.80343624171145,117.632533286165,118.84356689453125,15096600,0.0,0.0
2022-03-16 00:00:00-04:00,120.98754151798268,124.23493657630115,120.59282945766564,124.15419006347656,20354900,0.0,0.0
2022-03-17 00:00:00-04:00,122.77272760626585,125.75996570292797,121.92948149218344,125.72407531738281,17050500,0.0,0.0
2022-03-18 00:00:00-04:00,125.75997783812693,126.3520460632106,124.20805387374652,125.67924499511719,23656500,0.0,0.0
2022-03-21 00:00:00-04:00,125.90347877298659,126.27126619008537,124.45021954168062,125.27552032470703,12676100,0.0,0.0
2022-03-22 00:00:00-04:00,127.6258613949576,129.11498379263227,127.13247128360273,127.93982696533203,13548600,0.0,0.0
2022-03-23 00:00:00-04:00,126.46861423931716,127.01582614323432,124.8718346550674,125.39213562011719,12093200,0.0,0.0
2022-03-24 00:00:00-04:00,125.85864012963835,126.2264412860091,124.79112704504428,126.20849609375,10017600,0.0,0.0
2022-03-25 00:00:00-04:00,126.56728363770694,128.44215192153672,126.30714001695651,127.31185150146484,8383500,0.0,0.0
2022-03-28 00:00:00-04:00,125.58946674500241,126.4596234310746,123.70561926856114,126.36991119384766,10818100,0.0,0.0
2022-03-29 00:00:00-04:00,128.59472116547286,128.81898819667308,125.80483874981525,126.6480712890625,11316500,0.0,0.0
2022-03-30 00:00:00-04:00,127.29391102959924,127.49126703396254,125.50875492854195,126.07389831542969,8771000,0.0,0.0
2022-03-31 00:00:00-04:00,125.43701853268905,125.90349771961326,122.23447924193715,122.28831481933594,17353900,0.0,0.0
2022-04-01 00:00:00-04:00,123.2571164358171,123.26609587469585,120.02768040650668,121.38224792480469,15721300,0.0,0.0
2022-04-04 00:00:00-04:00,120.3147123851885,122.84444980309587,119.21132297584226,121.92047119140625,17416400,0.0,0.0
2022-04-05 00:00:00-04:00,121.16139444620825,122.3633264137418,120.20344245046942,120.50167083740234,12110300,1.0,0.0
2022-04-06 00:00:00-04:00,118.91111945239349,119.79675851151022,118.35081916045061,118.82978820800781,12914700,0.0,0.0
2022-04-07 00:00:00-04:00,118.34177999283213,119.21838689415645,116.33552644440243,118.46829986572266,12994200,0.0,0.0
2022-04-08 00:00:00-04:00,118.99247283000979,121.0077588458853,118.82981031098234,120.63724517822266,13126900,0.0,0.0
2022-04-11 00:00:00-04:00,120.19440460205078,121.91146200908439,119.80581277010513,120.19440460205078,10466400,0.0,0.0
2022-04-12 00:00:00-04:00,119.41722837956272,121.62230125785824,118.11587298977292,118.87499237060547,12989900,0.0,0.0
2022-04-13 00:00:00-04:00,114.71788933277817,116.80547432717792,113.87743187227159,115.04322814941406,30838000,0.0,0.0
2022-04-14 00:00:00-04:00,114.32023197182036,115.9469257775669,112.98272740989371,113.97682189941406,18835200,0.0,0.0
2022-04-18 00:00:00-04:00,113.57015833327083,116.79643590922333,113.45267755927001,116.09153747558594,11834400,0.0,0.0
2022-04-19 00:00:00-04:00,116.0824985338104,118.67617687695247,115.88367960047871,118.49542236328125,15015400,0.0,0.0
2022-04-20 00:00:00-04:00,119.76062165997892,120.6552929706008,118.69422806465955,118.91112518310547,13430200,0.0,0.0
2022-04-21 00:00:00-04:00,119.48951593187158,120.02270588925519,117.44711956870901,117.98934173583984,12174200,0.0,0.0
2022-04-22 00:00:00-04:00,117.73630335546179,117.95320049865266,114.4919611552525,114.60040283203125,14318800,0.0,0.0
2022-04-25 00:00:00-04:00,113.87741931573453,114.88054607395067,111.25663775728529,114.56423950195312,17149000,0.0,0.0
2022-04-26 00:00:00-04:00,112.63933285439121,114.23891646619906,111.03975613739975,111.17530822753906,17209500,0.0,0.0
2022-04-27 00:00:00-04:00,110.55173323892895,111.66330159927047,109.54860653628974,109.7293472290039,17215200,0.0,0.0
2022-04-28 00:00:00-04:00,110.98552371343577,111.74464986019777,109.47631741862703,111.46449279785156,13015600,0.0,0.0
2022-04-29 00:00:00-04:00,111.2024256148152,111.7085051378511,107.45199713421772,107.86770629882812,14874800,0.0,0.0
2022-05-02 00:00:00-04:00,108.33762647553962,109.08771348260495,106.83745935622471,108.85274505615234,18545000,0.0,0.0
2022-05-03 00:00:00-04:00,109.82875790631172,112.21457092985223,109.15096995883282,111.18433380126953,15720900,0.0,0.0
2022-05-04 00:00:00-04:00,110.9764847378184,115.13358284670139,110.92225701254574,114.86246490478516,17128500,0.0,0.0
2022-05-05 00:00:00-04:00,113.1905854273637,113.95874370998351,110.398102437709,111.98863983154297,15055400,0.0,0.0
2022-05-06 00:00:00-04:00,111.88019850998393,112.32301803273535,109.51245682857419,111.80789947509766,14417900,0.0,0.0
2022-05-09 00:00:00-04:00,110.35292059808538,111.45545681268602,108.89793518633415,110.12699127197266,14312300,0.0,0.0
2022-05-10 00:00:00-04:00,111.25664333112601,111.86213229989619,106.24100928876732,107.44295501708984,16382400,0.0,0.0
2022-05-11 00:00:00-04:00,107.81347496811165,111.05781671505078,106.584418907676,106.7651596069336,14630300,0.0,0.0
2022-05-12 00:00:00-04:00,105.73491506029154,106.92782151851247,104.26185846936285,106.6747817993164,16318800,0.0,0.0
2022-05-13 00:00:00-04:00,107.91288389324319,108.67200310019037,106.602489698181,107.62368774414062,10443200,0.0,0.0
2022-05-16 00:00:00-04:00,107.12664354740598,107.95806176191319,105.94277615729646,106.87360382080078,10269000,0.0,0.0
2022-05-17 00:00:00-04:00,109.38593871056871,111.13011330984578,109.17808070565741,110.41617584228516,11160200,0.0,0.0
2022-05-18 00:00:00-04:00,109.62090876078413,110.22639768329066,108.02132531497953,108.52740478515625,12664900,0.0,0.0
2022-05-19 00:00:00-04:00,106.81035106010692,108.12977750514206,106.30426467810382,106.91879272460938,12765800,0.0,0.0
2022-05-20 00:00:00-04:00,107.95806604887714,108.14784585136711,103.94555909675869,106.04218292236328,13150100,0.0,0.0
2022-05-23 00:00:00-04:00,108.86179804671684,114.38351195643533,108.85275894209595,112.60318756103516,24376700,0.0,0.0
2022-05-24 00:00:00-04:00,112.38629838368045,115.21493141308116,111.25665161389823,114.19373321533203,19324900,0.0,0.0
2022-05-25 00:00:00-04:00,114.12141540511509,115.54929034212526,113.11828868688272,114.98898315429688,12780400,0.0,0.0
2022-05-26 00:00:00-04:00,116.01018112765881,117.65495317227513,115.86559684508896,116.97716522216797,15990900,0.0,0.0
2022-05-27 00:00:00-04:00,117.62783193170661,118.6309585571289,116.70603654330047,118.6309585571289,11177800,0.0,0.0
2022-05-31 00:00:00-04:00,117.64593445986876,120.32997646797354,117.22119993242023,119.4985580444336,17015000,0.0,0.0
2022-06-01 00:00:00-04:00,120.0769041580333,120.0769041580333,116.28129454298582,117.40190887451172,10768000,0.0,0.0
2022-06-02 00:00:00-04:00,117.39288316018329,119.29972740003987,116.2813146342788,119.29069519042969,8374800,0.0,0.0
2022-06-03 00:00:00-04:00,118.57675936743264,119.08283887626558,117.47422309906129,117.62785339355469,8596000,0.0,0.0
2022-06-06 00:00:00-04:00,118.4682755165514,119.64311054599969,116.99522596843639,117.23921966552734,11323500,0.0,0.0
2022-06-07 00:00:00-04:00,116.42589443991919,117.77243810052948,116.23610775084937,117.5465087890625,6722200,0.0,0.0
2022-06-08 00:00:00-04:00,116.5795367360115,116.98620678065254,114.68173170299315,115.67581939697266,8422100,0.0,0.0
2022-06-09 00:00:00-04:00,115.1064820824074,115.76619878581485,113.20867011950584,113.24481964111328,13560100,0.0,0.0
2022-06-10 00:00:00-04:00,110.78668469669807,111.51870029377018,107.83153258089133,108.03939056396484,12945200,0.0,0.0
2022-06-13 00:00:00-04:00,105.6084029666021,106.59345150231019,103.98170908812959,104.8221664428711,16805600,0.0,0.0
2022-06-14 00:00:00-04:00,104.42453907119632,106.02411569368229,102.31887606109719,103.07799530029297,13357900,0.0,0.0
2022-06-15 00:00:00-04:00,104.4877992193629,105.68973801718992,102.2736876442601,104.29801940917969,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,102.89725809937562,103.25874641860864,101.09886250208206,102.50865936279297,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,102.60806113597721,103.59310966490476,101.36093376761,102.14716339111328,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,104.71373894033766,105.76204755224984,103.96365183412478,104.6775894165039,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,103.81905383237563,105.01196054069815,103.37623423094215,104.09017181396484,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,103.93654793508865,104.09017824990713,100.74642637591677,102.95149230957031,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,102.3279085951846,106.47596751765342,101.96642031147374,106.02410888671875,14841100,0.0,0.0
2022-06-27 00:00:00-04:00,106.69286698952862,107.09050482560198,104.50587268075745,105.17462158203125,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,106.34040888598204,107.80443333697768,104.4697144237843,104.66853332519531,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,104.83120775628181,105.5722556732491,103.68348980853116,104.1986083984375,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,102.27368813884739,103.09607421510097,100.24936325895432,101.76760864257812,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,101.8037414110807,103.40331778132884,100.45720474732921,103.0689468383789,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,100.99023923809024,102.75896106365292,99.65002971417846,102.67691040039062,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,101.86549761974358,103.0142487481845,101.00848684751863,102.01136779785156,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,103.47922576144309,104.75562288886854,103.38805602858515,104.59151458740234,10347400,0.0,0.0
