Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-09 00:00:00-05:00,115.324186832679,115.46096517597834,107.28353588887056,107.82088470458984,46137200,0.0,0.0
2023-02-10 00:00:00-05:00,106.45309380718122,107.2151467065907,104.74335706224842,105.57379913330078,15566000,0.0,0.0
2023-02-13 00:00:00-05:00,105.6128778777754,105.79850882064282,104.09854411677767,105.1830062866211,12341500,0.0,0.0
2023-02-14 00:00:00-05:00,104.36232878739827,105.94505917270338,103.38533637880856,105.1830062866211,10768100,0.0,0.0
2023-02-15 00:00:00-05:00,104.62611877671317,106.7559626338643,104.24509231430245,106.72665405273438,8156000,0.0,0.0
2023-02-16 00:00:00-05:00,105.0755315097695,105.53471165864565,103.26808967706522,103.39510345458984,9479900,0.0,0.0
2023-02-17 00:00:00-05:00,102.61350999000663,103.36579830784761,101.48996724568777,102.79914093017578,9492200,0.0,0.0
2023-02-21 00:00:00-05:00,101.16757309515206,101.34343203763726,99.48714485670712,99.74115753173828,10648200,0.0,0.0
2023-02-22 00:00:00-05:00,98.99863796487703,100.20033439760785,98.76415443089915,99.34058380126953,9885100,0.0,0.0
2023-02-23 00:00:00-05:00,99.11587069584576,99.7020720675729,97.31820835387211,99.38943481445312,10974800,0.0,0.0
2023-02-24 00:00:00-05:00,97.24005934126336,98.11935405498838,96.6831739315477,97.99234771728516,8523000,0.0,0.0
2023-02-27 00:00:00-05:00,98.41244963658482,99.13542193949785,97.75785905098051,98.13888549804688,6641200,0.0,0.0
2023-02-28 00:00:00-05:00,98.13889215560313,98.43199288270402,97.27914145202757,97.31822204589844,8233700,0.0,0.0
2023-03-01 00:00:00-05:00,96.90788134699051,97.33775294681136,95.84295572415047,96.27283477783203,7898300,0.0,0.0
2023-03-02 00:00:00-05:00,95.49122984883103,97.00557096727564,95.17859259614144,96.64408111572266,7776600,0.0,0.0
2023-03-03 00:00:00-05:00,97.37683114256991,98.85209176006681,96.60500624874994,98.8130111694336,7434300,0.0,0.0
2023-03-06 00:00:00-05:00,99.27220264367872,100.3371208277745,98.17796842507524,98.34406280517578,6773300,0.0,0.0
2023-03-07 00:00:00-05:00,98.09004227329882,98.61761908432152,96.61478160472761,96.78086853027344,6951300,0.0,0.0
2023-03-08 00:00:00-05:00,96.72224963408873,97.32798761821728,96.03835792125052,97.01535034179688,5668700,0.0,0.0
2023-03-09 00:00:00-05:00,97.16188958524799,97.74809097860349,93.71310766312682,93.92804718017578,8275600,0.0,0.0
2023-03-10 00:00:00-05:00,93.40047639617337,93.69357711167255,90.69421059902236,91.41718292236328,13978800,0.0,0.0
2023-03-13 00:00:00-04:00,89.7758263777538,91.85681739830099,88.37872702014887,90.46949005126953,11915300,0.0,0.0
2023-03-14 00:00:00-04:00,91.83728779929397,92.13038850785726,90.21547679860227,91.2120132446289,10323600,0.0,0.0
2023-03-15 00:00:00-04:00,89.5218200166896,91.21202031997403,89.30688792811291,90.95800018310547,9543800,0.0,0.0
2023-03-16 00:00:00-04:00,90.53789024555346,92.38440541427283,89.77583731292147,92.12062072753906,9931700,0.0,0.0
2023-03-17 00:00:00-04:00,91.8861441368083,92.10107621744875,90.77237332517458,91.05569458007812,12943200,0.0,0.0
2023-03-20 00:00:00-04:00,91.28039833116017,92.73611488979456,90.86029130974565,92.0522232055664,6657200,0.0,0.0
2023-03-21 00:00:00-04:00,92.98036537825023,94.62171291651032,92.98036537825023,94.31884765625,7285800,0.0,0.0
2023-03-22 00:00:00-04:00,95.20790164588064,95.67686125416978,92.63841444553373,92.7165756225586,8811100,0.0,0.0
2023-03-23 00:00:00-04:00,93.08784189168612,94.78780671231587,92.57980908402313,93.62519073486328,9527000,0.0,0.0
2023-03-24 00:00:00-04:00,92.62864367217301,92.81427460662152,90.87982644564818,91.91544342041016,9534600,0.0,0.0
2023-03-27 00:00:00-04:00,92.59934352044418,93.810812075315,92.20854504839721,93.4200210571289,7487900,0.0,0.0
2023-03-28 00:00:00-04:00,93.31254725374846,93.79127144801677,92.41370857077095,92.63842010498047,5426100,0.0,0.0
2023-03-29 00:00:00-04:00,93.86944090203619,94.68034646348454,93.156233099517,94.64126586914062,5889100,0.0,0.0
2023-03-30 00:00:00-04:00,96.4584665485187,96.64409004285375,95.42284949706195,95.84295654296875,7669500,0.0,0.0
2023-03-31 00:00:00-04:00,96.61477965723576,97.89463734007745,96.23375321037662,97.82624816894531,8920000,0.0,0.0
2023-04-03 00:00:00-04:00,97.90440340669198,98.11934291830227,96.98602820394265,97.46475982666016,7313200,0.0,0.0
2023-04-04 00:00:00-04:00,97.99234441645127,98.10957873842496,96.48777516894954,97.27913665771484,6794200,0.0,0.0
2023-04-05 00:00:00-04:00,97.4061379057473,97.87509753074075,96.36075635084853,97.61131286621094,7747200,0.0,0.0
2023-04-06 00:00:00-04:00,97.15212473517121,98.01187534691368,96.28260211253955,97.66992950439453,7042500,0.0,0.0
2023-04-10 00:00:00-04:00,97.01534744179078,98.4906005859375,96.62454899448196,98.4906005859375,8016600,0.0,0.0
2023-04-11 00:00:00-04:00,98.83255309484285,99.56529738248364,97.9825670377898,98.10957336425781,7504600,0.0,0.0
2023-04-12 00:00:00-04:00,98.92047244444113,99.86815618788447,95.45214672533899,95.68663024902344,9289200,0.0,0.0
2023-04-13 00:00:00-04:00,96.24352603070034,98.74462425754152,96.24352603070034,98.51991271972656,8745000,0.0,0.0
2023-04-14 00:00:00-04:00,98.18773354519477,98.53945139599384,96.65385581682226,97.6015396118164,7337300,0.0,0.0
2023-04-17 00:00:00-04:00,97.2791399345246,98.25613240447215,96.86880488607325,97.99234771728516,6705300,0.0,0.0
2023-04-18 00:00:00-04:00,98.29521183257087,98.82278865455214,97.30844736253957,98.60784912109375,8180100,0.0,0.0
2023-04-19 00:00:00-04:00,97.48430548663711,97.5331580906906,96.09697799630393,96.4780044555664,11523300,0.0,0.0
2023-04-20 00:00:00-04:00,95.50100713920575,96.31191262046516,95.14928927875253,95.81364440917969,7762700,0.0,0.0
2023-04-21 00:00:00-04:00,95.90158119749891,97.42568701404268,95.47170213996677,97.27913665771484,9468000,0.0,0.0
2023-04-24 00:00:00-04:00,97.84578427177662,98.42220617411147,96.3998323299126,97.3865966796875,8540600,0.0,0.0
2023-04-25 00:00:00-04:00,97.09350259635195,97.41591187916372,95.7550277709961,95.7550277709961,6511400,0.0,0.0
2023-04-26 00:00:00-04:00,95.58894176832656,96.21422382029375,94.24069481375942,94.38724517822266,8634500,0.0,0.0
2023-04-27 00:00:00-04:00,94.89527001841067,97.76763008657916,94.48493499548961,97.63085174560547,8166500,0.0,0.0
2023-04-28 00:00:00-04:00,97.08373262738615,100.20033315925791,96.80040395105962,100.14171600341797,11329700,0.0,0.0
2023-05-01 00:00:00-04:00,100.05380140180749,100.24919691225404,99.2722044522994,99.8583984375,6909500,0.0,0.0
2023-05-02 00:00:00-04:00,98.99863861783456,99.36012102417932,97.32798255998917,98.28543090820312,6955900,0.0,0.0
2023-05-03 00:00:00-04:00,98.73484709269658,100.21987967776727,98.3245120838719,98.5394515991211,7772100,0.0,0.0
2023-05-04 00:00:00-04:00,97.24982667024629,97.24982667024629,94.38723857298554,95.2079086303711,13260700,0.0,0.0
2023-05-05 00:00:00-04:00,96.32168719303046,98.52969233460189,95.85273496623907,98.20728302001953,9300100,0.0,0.0
2023-05-08 00:00:00-04:00,99.36012187764142,101.51928159277891,99.35035732063922,100.60090637207031,10810100,0.0,0.0
2023-05-09 00:00:00-04:00,100.54229405379577,100.6106832254044,99.74115310943661,99.82908630371094,6829900,0.0,0.0
2023-05-10 00:00:00-04:00,100.63021763764554,100.8744657387078,97.73832101553181,98.8130111694336,19525200,0.0,0.0
2023-05-11 00:00:00-04:00,92.61888910148434,92.92175438183091,89.76606542526069,90.18617248535156,57127200,0.0,0.0
2023-05-12 00:00:00-04:00,90.21548102970397,90.74305785754481,89.14079080433676,89.87353515625,21837500,0.0,0.0
2023-05-15 00:00:00-04:00,89.4338886518239,90.73329038304118,88.61321112805376,90.72351837158203,16792000,0.0,0.0
2023-05-16 00:00:00-04:00,89.92237400001827,90.29362839811623,88.69136159011047,88.88676452636719,17013300,0.0,0.0
2023-05-17 00:00:00-04:00,88.9258452645196,90.9091461043689,88.75975834489286,90.63558197021484,12461600,0.0,0.0
2023-05-18 00:00:00-04:00,90.71373946264676,92.07175825163952,90.3327130371803,91.6028060913086,15014800,0.0,0.0
2023-05-19 00:00:00-04:00,90.86029179448792,90.86029179448792,89.2189442897234,89.24825286865234,16429000,0.0,0.0
2023-05-22 00:00:00-04:00,89.22871145240794,89.82467737111598,87.82184010937779,89.70743560791016,14150600,0.0,0.0
2023-05-23 00:00:00-04:00,89.00401291962687,89.91261621889736,87.7436917332929,87.75346374511719,14778700,0.0,0.0
2023-05-24 00:00:00-04:00,87.382203681847,87.4310488301124,86.37590269048091,87.02071380615234,15350800,0.0,0.0
2023-05-25 00:00:00-04:00,87.4994414428059,87.4994414428059,85.77016808588527,86.11211395263672,13605800,0.0,0.0
2023-05-26 00:00:00-04:00,86.45404721337664,87.18679144408455,86.0730208097173,86.25865173339844,12892700,0.0,0.0
2023-05-30 00:00:00-04:00,86.92301170201742,86.92301170201742,85.00810756558907,85.79946899414062,14800700,0.0,0.0
2023-05-31 00:00:00-04:00,85.5649943585935,86.14141628446404,85.14488733738636,85.93624877929688,11440600,0.0,0.0
2023-06-01 00:00:00-04:00,86.36613431510025,87.01094545791678,85.10581315657153,86.5517578125,11993200,0.0,0.0
2023-06-02 00:00:00-04:00,87.56782413430709,89.23848020579567,87.53851555559226,88.68159484863281,14350200,0.0,0.0
2023-06-05 00:00:00-04:00,89.10169124707917,89.64881198201968,87.38219023400733,88.90629577636719,18506700,0.0,0.0
2023-06-06 00:00:00-04:00,89.00401001755975,90.38157293928502,88.92584883323616,90.03962707519531,12109100,0.0,0.0
2023-06-07 00:00:00-04:00,90.64534699665045,90.9384476765861,89.74651584384233,90.39132690429688,11082400,0.0,0.0
2023-06-08 00:00:00-04:00,90.39134340533607,90.54766578420123,89.19941880886508,90.40111541748047,9030200,0.0,0.0
2023-06-09 00:00:00-04:00,90.64536063098097,90.78213898116168,89.44366406098464,89.8149185180664,9625400,0.0,0.0
2023-06-12 00:00:00-04:00,90.12755524102711,91.08501114008861,89.6585955763343,90.99707794189453,12341600,0.0,0.0
2023-06-13 00:00:00-04:00,91.95452698433274,92.26716425286237,91.29017185697475,91.69073486328125,12964400,0.0,0.0
2023-06-14 00:00:00-04:00,92.0913059584892,92.34531861639208,89.80513986033985,90.32294464111328,15877400,0.0,0.0
2023-06-15 00:00:00-04:00,89.94192338422184,91.36833147980207,89.50227975924594,90.80168151855469,13354600,0.0,0.0
2023-06-16 00:00:00-04:00,90.7430464093248,90.8309795964684,88.76952515018513,89.21894073486328,22683400,0.0,0.0
2023-06-20 00:00:00-04:00,88.21264300351861,88.69136718328274,87.67529421225046,87.68506622314453,14939200,0.0,0.0
2023-06-21 00:00:00-04:00,87.48967551921831,87.60690984092523,86.08280402784942,86.6006088256836,17873000,0.0,0.0
2023-06-22 00:00:00-04:00,86.40521063822467,87.13795494159127,86.09257336694269,86.45405578613281,10915300,0.0,0.0
2023-06-23 00:00:00-04:00,85.99487500634245,86.36613692006163,85.5943119646352,86.07303619384766,13538000,0.0,0.0
2023-06-26 00:00:00-04:00,86.01439919153404,87.43103498248861,85.75060710801102,86.65921020507812,13132700,0.0,0.0
2023-06-27 00:00:00-04:00,86.85462564413714,87.59714195345157,86.4540551832371,87.01094055175781,10032700,0.0,0.0
2023-06-28 00:00:00-04:00,87.33334532385044,87.3431173344037,86.49313130891161,86.7862319946289,12118300,0.0,0.0
2023-06-29 00:00:00-04:00,85.77994510964733,87.06957492093588,85.33052199695865,86.90348052978516,13402600,0.0,0.0
2023-06-30 00:00:00-04:00,87.12818573106959,87.53852076521797,86.57130034076516,87.22588348388672,12837500,0.0,0.0
2023-07-03 00:00:00-04:00,87.06956927308258,88.85745978026615,86.86440175435203,88.41781616210938,7979500,0.0,0.0
2023-07-05 00:00:00-04:00,88.03678123571137,88.31033790103442,87.19656721858482,87.7241439819336,11028800,0.0,0.0
2023-07-06 00:00:00-04:00,86.6299140530207,86.78623641439364,85.76039141599998,86.69830322265625,12084600,0.0,0.0
2023-07-07 00:00:00-04:00,86.27819953326811,87.66553445563942,86.05349544742269,86.6006088256836,9705100,0.0,0.0
2023-07-10 00:00:00-04:00,86.21958655695465,86.63969362246876,85.83856008519314,86.07303619384766,13642600,0.0,0.0
2023-07-11 00:00:00-04:00,86.17073199371018,87.52875091685259,86.1218868430249,87.4310531616211,13735500,0.0,0.0
2023-07-12 00:00:00-04:00,88.03678610860088,88.6229800601479,87.50920931605042,88.07586669921875,14912100,0.0,0.0
2023-07-13 00:00:00-04:00,88.46666520960736,88.72067786799947,87.03048518236513,88.38850402832031,15325500,0.0,0.0
2023-07-14 00:00:00-04:00,88.32989503590191,88.40804877055422,86.38567460439984,86.5810775756836,17770000,0.0,0.0
2023-07-17 00:00:00-04:00,86.38566771988881,86.45405689092254,83.33745614940163,83.59146881103516,34503400,0.0,0.0
2023-07-18 00:00:00-04:00,83.54261684356419,85.29143402166795,83.34721390380231,83.97248840332031,21885100,0.0,0.0
2023-07-19 00:00:00-04:00,84.2167371054805,85.86785655274672,84.20697254881577,85.03741455078125,17177000,0.0,0.0
2023-07-20 00:00:00-04:00,84.84201158765973,85.1741928606761,84.05065017413786,84.22650909423828,15277500,0.0,0.0
2023-07-21 00:00:00-04:00,84.31444374158859,85.87763002852306,83.9041012850069,85.1741943359375,19901000,0.0,0.0
2023-07-24 00:00:00-04:00,85.47706662196109,85.93625426209567,84.55869879555271,84.6075439453125,13911900,0.0,0.0
2023-07-25 00:00:00-04:00,83.75756390924181,84.32421385103972,83.20067852491823,83.65985870361328,15335400,0.0,0.0
2023-07-26 00:00:00-04:00,83.69892870876504,84.2851225990905,83.4839892097451,83.88455963134766,14983700,0.0,0.0
2023-07-27 00:00:00-04:00,84.6075486244999,84.88110533063819,83.22999308177178,83.39608001708984,16691400,0.0,0.0
2023-07-28 00:00:00-04:00,83.88456890570033,84.58800463340725,83.48399843981034,84.14835357666016,13638300,0.0,0.0
2023-07-31 00:00:00-04:00,84.9983411710078,87.30404389563364,84.8810993963476,86.84485626220703,20837800,0.0,0.0
2023-08-01 00:00:00-04:00,87.06956160617364,87.66552754071066,86.42474307220499,86.98162841796875,13717500,0.0,0.0
2023-08-02 00:00:00-04:00,86.229349668669,86.29773883721197,84.27536490588659,84.31444549560547,15162700,0.0,0.0
2023-08-03 00:00:00-04:00,83.84548820219965,84.47076274735231,83.48399832765242,83.52307891845703,14145400,0.0,0.0
2023-08-04 00:00:00-04:00,83.96272764199581,85.10580693929704,83.48399600833469,84.31444549560547,11533900,0.0,0.0
2023-08-07 00:00:00-04:00,84.6661655821511,85.22305095607665,84.01157500442135,84.8322525024414,10818400,0.0,0.0
2023-08-08 00:00:00-04:00,84.50983822272241,86.29773601104284,84.11903979219213,86.10233306884766,16767900,0.0,0.0
2023-08-09 00:00:00-04:00,87.1477222092102,87.49944008207368,85.0374224258901,85.47706604003906,32517900,0.0,0.0
2023-08-10 00:00:00-04:00,87.90000179126231,90.40109978984984,85.73107760954845,89.64881896972656,56716800,0.0,0.0
2023-08-11 00:00:00-04:00,89.21894053581164,89.24824911350743,86.81554026457668,86.97185516357422,21998900,0.0,0.0
2023-08-14 00:00:00-04:00,86.94255204631396,87.24542476053247,85.96555964117412,86.76669311523438,13676400,0.0,0.0
2023-08-15 00:00:00-04:00,85.96556434421302,86.20004790105438,84.8908741305367,85.05696105957031,13677900,0.0,0.0
2023-08-16 00:00:00-04:00,84.54892745939705,85.05696025334936,84.099511827169,84.36329650878906,12182700,0.0,0.0
2023-08-17 00:00:00-04:00,84.92017628356093,84.95925687340957,83.82594958324019,83.94318389892578,14206000,0.0,0.0
2023-08-18 00:00:00-04:00,83.40583974806438,84.72477793208807,83.40583974806438,83.98226165771484,12364400,0.0,0.0
2023-08-21 00:00:00-04:00,83.8357169690591,84.2655960180387,83.44492596510742,83.90410614013672,11215000,0.0,0.0
2023-08-22 00:00:00-04:00,83.73800856637725,84.10926295445107,83.40583476449957,83.81616973876953,9835300,0.0,0.0
2023-08-23 00:00:00-04:00,83.8357187334224,84.34375897542853,83.66963180786149,83.85526275634766,7576000,0.0,0.0
2023-08-24 00:00:00-04:00,83.54262091580095,83.97249249651092,80.5627911604573,80.57256317138672,27531000,0.0,0.0
2023-08-25 00:00:00-04:00,81.1587489790392,81.7254062943983,80.56278308768904,81.44207763671875,16050900,0.0,0.0
2023-08-28 00:00:00-04:00,81.90126932900881,82.74148333441306,81.60816864661757,82.22367858886719,12166400,0.0,0.0
2023-08-29 00:00:00-04:00,81.86219443755492,82.60471075178408,81.80357727854174,82.45816040039062,11210700,0.0,0.0
2023-08-30 00:00:00-04:00,82.45816890800671,82.7317256167731,81.90128347834336,82.34092712402344,11816600,0.0,0.0
2023-08-31 00:00:00-04:00,82.51677545842543,82.66332580608754,81.71564200558093,81.75472259521484,10448000,0.0,0.0
2023-09-01 00:00:00-04:00,80.22084532840998,80.33808709799935,78.67719557118829,79.76165771484375,27701900,0.0,0.0
2023-09-05 00:00:00-04:00,79.54672557961548,80.49440947362707,79.31224947253727,79.322021484375,12741700,0.0,0.0
2023-09-06 00:00:00-04:00,78.93121324458514,80.20129883360288,78.67719314523755,79.1168441772461,15518500,0.0,0.0
2023-09-07 00:00:00-04:00,78.96051852529581,78.98982710210045,77.91513704739116,78.71627044677734,14768000,0.0,0.0
2023-09-08 00:00:00-04:00,78.68697562730829,79.79097445184124,78.32548572450987,79.70304870605469,16220900,0.0,0.0
2023-09-11 00:00:00-04:00,80.05476422505869,81.92081593989874,79.30247585982185,80.62141418457031,26579100,0.0,0.0
2023-09-12 00:00:00-04:00,81.11967605791925,82.72194296360826,80.67026045791968,81.75472259521484,16594600,0.0,0.0
2023-09-13 00:00:00-04:00,81.4323123935465,82.11621152355936,81.20760832303644,81.559326171875,9772700,0.0,0.0
2023-09-14 00:00:00-04:00,82.067356316462,82.79032855883574,81.12944456730848,82.53631591796875,22371900,0.0,0.0
2023-09-15 00:00:00-04:00,83.25930504024677,84.20698899198453,82.66333899748099,83.61102294921875,21631200,0.0,0.0
2023-09-18 00:00:00-04:00,83.27882806519922,83.94318317920946,83.0248154141514,83.06388854980469,11894200,0.0,0.0
2023-09-19 00:00:00-04:00,81.9892046721294,82.83919078761082,79.83005225059016,80.05476379394531,21478900,0.0,0.0
2023-09-20 00:00:00-04:00,80.14269473293793,81.28577418542166,79.76166824877667,80.6604995727539,12715200,0.0,0.0
2023-09-21 00:00:00-04:00,80.17198572718563,81.74494392599254,80.03520740153805,80.82657623291016,14378000,0.0,0.0
2023-09-22 00:00:00-04:00,81.00244919928507,81.43232081710791,79.33178551755415,79.3806381225586,11495300,0.0,0.0
2023-09-25 00:00:00-04:00,79.68349765803964,79.88866516731703,78.70650525927462,79.14615631103516,11034400,0.0,0.0
2023-09-26 00:00:00-04:00,78.64788792062456,78.88236400871071,77.95422421355187,78.20824432373047,14867900,0.0,0.0
2023-09-27 00:00:00-04:00,78.27663844703072,78.7065100600828,77.39734374373636,78.06169891357422,14662500,0.0,0.0
2023-09-28 00:00:00-04:00,78.43295019491242,79.05822474668553,77.81744765440907,78.2863998413086,12229800,0.0,0.0
2023-09-29 00:00:00-04:00,78.80421523692314,79.45879839482986,78.5599671224331,79.18524169921875,11261400,0.0,0.0
2023-10-02 00:00:00-04:00,79.05822552723977,79.88866760071308,78.9312191949215,79.79096984863281,9128100,0.0,0.0
