Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-07 00:00:00-04:00,49.16056652299761,49.933948376650356,48.951371465243,49.61698913574219,27088200,0.0,0.0
2022-04-08 00:00:00-04:00,49.7342607337957,50.20970137603163,49.512388192263984,49.89274215698242,23294400,0.0,0.0
2022-04-11 00:00:00-04:00,49.7532701192142,50.1558087287676,48.6946212162946,48.90381622314453,24712800,0.0,0.0
2022-04-12 00:00:00-04:00,48.88797003115962,49.25564281815716,48.35230500067619,48.567840576171875,26761200,0.0,0.0
2022-04-13 00:00:00-04:00,48.63758094613334,50.01318930345292,48.605885385791446,49.83251953125,29284500,0.0,0.0
2022-04-14 00:00:00-04:00,49.79764274364754,50.17165607719096,49.58211080430299,49.78813552856445,22360500,0.0,0.0
2022-04-18 00:00:00-04:00,49.68354758335693,50.07340876858313,49.19542943830224,49.40779113769531,14671800,0.0,0.0
2022-04-19 00:00:00-04:00,49.65818495893678,50.063897518539235,49.45850077395421,49.968807220458984,15855000,0.0,0.0
2022-04-20 00:00:00-04:00,50.19068082947297,50.82460286350194,50.171662769446456,50.59638977050781,19821600,0.0,0.0
2022-04-21 00:00:00-04:00,50.68831405821224,50.95772994784972,50.418898168574756,50.67246627807617,18168300,0.0,0.0
2022-04-22 00:00:00-04:00,50.792903408694556,50.82776924484733,49.65501556690425,49.718406677246094,21046200,0.0,0.0
2022-04-25 00:00:00-04:00,49.563104451532226,49.911762875643475,48.92284541657722,49.743770599365234,18057600,0.0,0.0
2022-04-26 00:00:00-04:00,49.563108483513176,50.120958380148075,49.19226531302618,49.223960876464844,19601100,0.0,0.0
2022-04-27 00:00:00-04:00,49.29685300126627,49.509214684814005,48.81824210883499,48.88797378540039,17496900,0.0,0.0
2022-04-28 00:00:00-04:00,49.20176025938016,49.756443363183664,48.843598305460034,49.51238250732422,14955900,0.0,0.0
2022-04-29 00:00:00-04:00,49.385610131870486,49.51556266093201,48.40302957780992,48.49177932739258,21088800,0.0,0.0
2022-05-02 00:00:00-04:00,49.11618684755628,49.12569769177995,47.64549185150663,48.17164611816406,20016000,0.0,0.0
2022-05-03 00:00:00-04:00,48.31428275816119,48.9006578986237,48.10825798176708,48.339637756347656,17950500,0.0,0.0
2022-05-04 00:00:00-04:00,48.18748657386228,49.07180633139388,48.02266823894542,49.00841522216797,20022600,0.0,0.0
2022-05-05 00:00:00-04:00,48.87481299344311,48.93525636933178,48.16224154634361,48.5885124206543,23234400,0.186667,0.0
2022-05-06 00:00:00-04:00,48.260854390216224,48.97342581853443,47.16654644790152,47.57691192626953,34258200,0.0,0.0
2022-05-09 00:00:00-04:00,47.23017385843014,48.70303293876781,47.14110151555521,48.13361358642578,28207200,0.0,0.0
2022-05-10 00:00:00-04:00,48.17178507764066,48.44536208040511,47.258803560351076,47.456031799316406,24861300,0.0,0.0
2022-05-11 00:00:00-04:00,47.52601922982891,47.9554719455025,46.73392079026173,46.959781646728516,27878700,0.0,0.0
2022-05-12 00:00:00-04:00,47.036120532184874,47.7645973292116,46.609849678471264,46.91523742675781,25244400,0.0,0.0
2022-05-13 00:00:00-04:00,46.98840934960787,47.20154297875568,46.48897149071029,47.09656524658203,19962300,0.0,0.0
2022-05-16 00:00:00-04:00,47.51965589443485,47.63099724087049,46.59076894154794,47.147464752197266,21449100,0.0,0.0
2022-05-17 00:00:00-04:00,43.40009945799174,43.72139263936337,41.558227274015785,41.784088134765625,132940200,0.0,0.0
2022-05-18 00:00:00-04:00,40.72795038367145,40.80429914498203,38.66021754462784,38.9465217590332,104253000,0.0,0.0
2022-05-19 00:00:00-04:00,38.45027134528297,38.742935572183185,37.72815437458949,37.87766647338867,71008500,0.0,0.0
2022-05-20 00:00:00-04:00,38.05898426747722,38.44071712076594,37.30505669450665,37.91901397705078,49356000,0.0,0.0
2022-05-23 00:00:00-04:00,38.14805730356762,39.37279384370978,38.128973753163436,39.00060272216797,43680900,0.0,0.0
2022-05-24 00:00:00-04:00,38.55842179942071,39.62091900928928,38.51706925394626,39.48731231689453,34584900,0.0,0.0
2022-05-25 00:00:00-04:00,39.44596213207003,39.659099423704184,39.00060763650277,39.24555206298828,27121800,0.0,0.0
2022-05-26 00:00:00-04:00,39.85950858959508,40.20943075114961,39.57320797732142,40.08218765258789,28197600,0.0,0.0
2022-05-27 00:00:00-04:00,39.91995671483798,40.91564718517001,39.862695129378764,40.87111282348633,25299900,0.0,0.0
2022-05-31 00:00:00-04:00,40.546624530270726,41.32281746333312,40.53389731065633,40.91881561279297,36912300,0.0,0.0
2022-06-01 00:00:00-04:00,40.877469795100836,41.01107651085748,39.662282130449476,39.9072265625,28534800,0.0,0.0
2022-06-02 00:00:00-04:00,39.945395172084915,40.568894302266266,39.550935052782656,40.56253433227539,23214300,0.0,0.0
2022-06-03 00:00:00-04:00,40.295316663499904,40.5339010863673,39.79270065718401,39.865867614746094,18302700,0.0,0.0
2022-06-06 00:00:00-04:00,40.024927107249425,40.17762101377145,39.633648744254856,39.722721099853516,19855500,0.0,0.0
2022-06-07 00:00:00-04:00,38.56797308246814,39.283726449625725,38.45344992255581,39.24555206298828,47707800,0.0,0.0
2022-06-08 00:00:00-04:00,38.921079644108715,39.41733578184476,38.79383653420775,38.905174255371094,22522800,0.0,0.0
2022-06-09 00:00:00-04:00,38.809737246351105,39.55730134846779,38.488444063955015,38.49798583984375,19880100,0.0,0.0
2022-06-10 00:00:00-04:00,38.09398843705692,39.04514451572823,37.96355988103994,38.71430587768555,25238100,0.0,0.0
2022-06-13 00:00:00-04:00,38.0907946723863,38.56796346483383,37.884021043591176,37.985816955566406,24897900,0.0,0.0
2022-06-14 00:00:00-04:00,37.896738912766054,38.173497644410055,37.59135122285145,38.00171661376953,21544200,0.0,0.0
2022-06-15 00:00:00-04:00,38.16397033600397,38.303937016547685,37.505474922142106,37.976280212402344,25914000,0.0,0.0
2022-06-16 00:00:00-04:00,37.64862211454848,38.73338467952496,37.610447733717045,38.3707389831543,30706800,0.0,0.0
2022-06-17 00:00:00-04:00,38.17987148140473,38.45344484146444,37.527739751139826,37.62953567504883,36838800,0.0,0.0
2022-06-21 00:00:00-04:00,37.632718594420574,39.057861571339366,37.60726779243513,38.86381149291992,23916600,0.0,0.0
2022-06-22 00:00:00-04:00,38.841541397392966,39.207368872411266,38.36119078817829,38.393001556396484,20235000,0.0,0.0
2022-06-23 00:00:00-04:00,38.73020326438097,39.43323294965052,38.55524402474216,39.325077056884766,18040800,0.0,0.0
2022-06-24 00:00:00-04:00,39.474589125676275,39.8626856265771,39.17874313209525,39.35688781738281,31845900,0.0,0.0
2022-06-27 00:00:00-04:00,39.375971326241576,39.68136273505893,39.06104178289681,39.484130859375,19889100,0.0,0.0
2022-06-28 00:00:00-04:00,39.655913705947995,39.94539610178926,38.901986026529116,38.92743682861328,15399000,0.0,0.0
2022-06-29 00:00:00-04:00,39.09285610050933,39.239190028085154,38.482080508478994,38.78428649902344,19111500,0.0,0.0
2022-06-30 00:00:00-04:00,38.45344570333609,38.82882227673706,38.13851614940684,38.67612838745117,19166100,0.0,0.0
2022-07-01 00:00:00-04:00,38.79064225890329,39.1023899622538,38.542512449542826,39.01013946533203,17460900,0.0,0.0
2022-07-05 00:00:00-04:00,38.87653984400889,39.60819854509368,38.68567156535425,39.525489807128906,18218100,0.0,0.0
2022-07-06 00:00:00-04:00,39.59866147193213,40.17126642853834,39.54140352462878,39.80543518066406,21300000,0.0,0.0
2022-07-07 00:00:00-04:00,39.824511428165074,39.932670961908215,39.4841310819545,39.865867614746094,17487300,0.0,0.0
2022-07-08 00:00:00-04:00,40.024925984296864,40.27623765631111,39.811792338479364,39.891319274902344,14751000,0.0,0.0
2022-07-11 00:00:00-04:00,39.77043804103297,40.18716721685485,39.6431949366971,39.9072265625,11532900,0.0,0.0
2022-07-12 00:00:00-04:00,39.79906221159754,40.44164848944217,39.67499729877295,39.78633499145508,13732200,0.0,0.0
2022-07-13 00:00:00-04:00,39.58592889329483,40.22851523498222,39.41732961474842,39.88177490234375,12689100,0.0,0.0
2022-07-14 00:00:00-04:00,39.49685862074138,40.82020939734229,39.490498650213375,40.66115188598633,20905500,0.0,0.0
2022-07-15 00:00:00-04:00,40.97289776469832,41.44052117855216,40.73431335013759,41.05878829956055,21184200,0.0,0.0
2022-07-18 00:00:00-04:00,40.92517782345332,41.450066446022745,40.801116549490764,40.96335220336914,14243700,0.0,0.0
2022-07-19 00:00:00-04:00,41.1605846936167,41.34190754018874,40.90927669631281,41.214664459228516,16995300,0.0,0.0
2022-07-20 00:00:00-04:00,41.51687117849841,41.771360985595884,41.19557802456969,41.558223724365234,18564900,0.0,0.0
2022-07-21 00:00:00-04:00,41.57095092411757,42.169002880622074,41.513689352358526,42.16582107543945,18764700,0.0,0.0
2022-07-22 00:00:00-04:00,42.16263687116682,42.43303204815384,41.745907788180794,42.05765914916992,13616400,0.0,0.0
2022-07-25 00:00:00-04:00,42.1149242116495,42.21353833182457,41.81907821061481,41.997222900390625,20535300,0.0,0.0
2022-07-26 00:00:00-04:00,38.532972440233294,39.029228441171874,38.19259211836295,38.803367614746094,95391600,0.0,0.0
2022-07-27 00:00:00-04:00,38.56796897395863,40.327132331912935,38.501165624714375,40.26987075805664,42159600,0.0,0.0
2022-07-28 00:00:00-04:00,40.16807667559183,41.51687458410423,40.16807667559183,41.275108337402344,33262200,0.0,0.0
2022-07-29 00:00:00-04:00,40.82020867119912,42.073570625618224,40.72159090441707,42.00676727294922,30141900,0.0,0.0
2022-08-01 00:00:00-04:00,41.69183438127245,42.70024820191576,41.67274719052872,42.16263961791992,24996300,0.0,0.0
2022-08-02 00:00:00-04:00,42.35668064023923,42.53482530409057,41.79998493659443,42.20716857910156,19695000,0.0,0.0
2022-08-03 00:00:00-04:00,42.04175391009254,42.28988009343598,41.310095299094186,41.51368713378906,32003100,0.0,0.0
2022-08-04 00:00:00-04:00,41.56776336408125,41.60911590420214,39.8690436826789,39.94538879394531,53106000,0.0,0.0
2022-08-05 00:00:00-04:00,39.92630515832661,40.33985243938282,39.8022438864171,40.266685485839844,32007000,0.0,0.0
2022-08-08 00:00:00-04:00,40.28896110401062,40.785217194760705,40.27623752232723,40.5943489074707,18175200,0.0,0.0
2022-08-09 00:00:00-04:00,40.68341540884646,41.026977548452535,40.46709634879271,40.99516677856445,19325100,0.0,0.0
2022-08-10 00:00:00-04:00,41.35463936410695,41.40235552897911,40.842477852023706,41.08106231689453,25251000,0.0,0.0
2022-08-11 00:00:00-04:00,41.43888943579671,41.65295494108143,41.08744335404113,41.477230072021484,23854500,0.186667,0.0
2022-08-12 00:00:00-04:00,41.534735260704,42.44210955254596,41.477227965651586,42.244022369384766,26625000,0.0,0.0
2022-08-15 00:00:00-04:00,42.05552688325353,42.67535385405115,41.96926226714907,42.365440368652344,26516100,0.0,0.0
2022-08-16 00:00:00-04:00,44.37826787797981,45.02684837548947,44.15142339005533,44.52843475341797,91773300,0.0,0.0
2022-08-17 00:00:00-04:00,44.27283303786744,45.5987513391751,44.21851774839868,44.576358795166016,41792100,0.0,0.0
2022-08-18 00:00:00-04:00,44.5795504110034,44.8639058485682,44.25047032753025,44.43258285522461,19197600,0.0,0.0
2022-08-19 00:00:00-04:00,44.38466636332728,44.432590335908586,43.74247343037055,43.777618408203125,22918800,0.0,0.0
2022-08-22 00:00:00-04:00,43.51563351198998,43.6817714164439,42.95331385439552,42.994850158691406,18667200,0.0,0.0
2022-08-23 00:00:00-04:00,43.00762806364809,43.11945432230894,42.560330341734144,42.81273651123047,16955100,0.0,0.0
2022-08-24 00:00:00-04:00,42.924555477019624,43.224885593485034,42.68493197889234,43.12264633178711,15766500,0.0,0.0
2022-08-25 00:00:00-04:00,43.22168672896215,43.4485312166628,43.1418097979277,43.41019058227539,19414500,0.0,0.0
2022-08-26 00:00:00-04:00,43.48687346184254,43.716913639665435,42.017183091714195,42.04594039916992,21331800,0.0,0.0
2022-08-29 00:00:00-04:00,41.7999305123448,42.7712036591305,41.72324922520553,42.454898834228516,17381700,0.0,0.0
2022-08-30 00:00:00-04:00,42.601867347100736,42.70091095632545,42.09067098687824,42.32709884643555,14468100,0.0,0.0
2022-08-31 00:00:00-04:00,42.42295020013424,42.74564635628473,42.151377340476856,42.34946823120117,22460700,0.0,0.0
2022-09-01 00:00:00-04:00,42.3462717891135,43.17696501182123,42.301539819596194,42.96609878540039,21741900,0.0,0.0
2022-09-02 00:00:00-04:00,43.08430597635844,43.346291800945174,42.31431584609138,42.49323272705078,17234400,0.0,0.0
2022-09-06 00:00:00-04:00,42.509212397378164,42.69132861870051,41.76478382307712,42.282371520996094,21899700,0.0,0.0
2022-09-07 00:00:00-04:00,42.51240145409439,43.44214176813582,42.410162195555664,43.368656158447266,17058900,0.0,0.0
2022-09-08 00:00:00-04:00,43.26003512880817,43.729698883147506,43.09389721108335,43.58911895751953,16956000,0.0,0.0
2022-09-09 00:00:00-04:00,43.547586417249825,43.93098189423532,43.493271113449225,43.720115661621094,16140600,0.0,0.0
2022-09-12 00:00:00-04:00,43.796789523598584,44.170601635429655,43.761644545127986,44.113094329833984,14284500,0.0,0.0
2022-09-13 00:00:00-04:00,43.72648989034389,44.07474393514775,43.0715217520519,43.2025146484375,17687400,0.0,0.0
2022-09-14 00:00:00-04:00,43.33350722702239,43.62105465835443,42.8446769593943,43.10666275024414,19934700,0.0,0.0
2022-09-15 00:00:00-04:00,43.148210975681856,43.180160292845855,42.48365567212165,42.64340591430664,20189400,0.0,0.0
2022-09-16 00:00:00-04:00,42.1737439767939,42.988462568345,41.94370376448346,42.55394744873047,41874300,0.0,0.0
2022-09-19 00:00:00-04:00,42.43572823512589,43.05555151900892,42.323901977807964,42.91817092895508,16853100,0.0,0.0
2022-09-20 00:00:00-04:00,42.64659458847597,42.77439550351045,42.34626810551023,42.66896057128906,13963500,0.0,0.0
2022-09-21 00:00:00-04:00,43.272808026483155,43.91499722362397,43.01081855654117,43.05874252319336,24903600,0.0,0.0
2022-09-22 00:00:00-04:00,42.99485526344067,43.04277924275796,42.44212252876499,42.61784744262695,16744500,0.0,0.0
2022-09-23 00:00:00-04:00,42.45170034366929,42.55074394412582,41.14175658724728,41.55390930175781,27195300,0.0,0.0
2022-09-26 00:00:00-04:00,41.13536733022183,42.21846288107844,40.98200844165319,41.95328140258789,23011200,0.0,0.0
2022-09-27 00:00:00-04:00,42.24722536635443,42.630620806601854,41.63059407406143,41.8382682800293,17171700,0.0,0.0
2022-09-28 00:00:00-04:00,41.98523567681918,42.70091057473516,41.445285668773344,42.52838134765625,16838400,0.0,0.0
2022-09-29 00:00:00-04:00,42.652982416942066,42.85107327054982,42.05552150636992,42.25360870361328,15241500,0.0,0.0
2022-09-30 00:00:00-04:00,42.25041882558104,42.28875580815098,41.43889236450195,41.43889236450195,19602300,0.0,0.0
2022-10-03 00:00:00-04:00,41.61142146538925,42.42613993043297,41.53793585036718,42.34307098388672,17574900,0.0,0.0
2022-10-04 00:00:00-04:00,42.768007196187156,43.19613462440051,42.611456274541744,42.89261245727539,16134300,0.0,0.0
2022-10-05 00:00:00-04:00,42.73605140193203,43.01081987345466,42.33667768820708,42.467674255371094,14553900,0.0,0.0
2022-10-06 00:00:00-04:00,42.51880043630082,42.96609818705477,42.03955336854516,42.071502685546875,14200500,0.0,0.0
2022-10-07 00:00:00-04:00,41.95328195559373,42.06190888453401,40.91810670183707,41.07466125488281,17080500,0.0,0.0
2022-10-10 00:00:00-04:00,41.38458392509233,41.512384857259136,40.98521012548188,41.31748962402344,11411700,0.0,0.0
2022-10-11 00:00:00-04:00,41.37818466728476,42.748831394446356,41.36221001087162,42.38779830932617,21276000,0.0,0.0
2022-10-12 00:00:00-04:00,42.49642784166205,43.05874377742862,41.84465163838698,41.90855026245117,16947600,0.0,0.0
2022-10-13 00:00:00-04:00,41.30470852212459,42.47406889283272,41.013965346858896,42.26320266723633,20545500,0.0,0.0
2022-10-14 00:00:00-04:00,42.314319709138935,42.56352656277206,41.55071717782962,41.67212677001953,16641000,0.0,0.0
2022-10-17 00:00:00-04:00,41.841457499306635,42.43892208769872,41.7232435779381,41.97245407104492,17812500,0.0,0.0
2022-10-18 00:00:00-04:00,42.630623112661304,43.16418548270262,42.598673795609486,42.85746765136719,16842300,0.0,0.0
2022-10-19 00:00:00-04:00,42.91816967336053,43.04596692785404,42.48365096408053,42.736053466796875,11339400,0.0,0.0
2022-10-20 00:00:00-04:00,42.8063429086821,43.2600282756325,42.70090798116393,42.841487884521484,12754800,0.0,0.0
2022-10-21 00:00:00-04:00,43.07152332193767,43.902216343973585,42.81272952549908,43.70732116699219,18134700,0.0,0.0
2022-10-24 00:00:00-04:00,43.91500709463677,44.88308825788761,43.8127678135855,44.54122543334961,18806700,0.0,0.0
2022-10-25 00:00:00-04:00,44.43898494958426,44.870304391094884,44.19297008655315,44.75209045410156,15051300,0.0,0.0
2022-10-26 00:00:00-04:00,44.84474152168456,45.38149950247297,44.67221230130131,45.09394836425781,20754300,0.0,0.0
2022-10-27 00:00:00-04:00,45.05241574777012,45.40066985142872,44.822375568322364,44.962955474853516,16602900,0.0,0.0
2022-10-28 00:00:00-04:00,44.745700925793706,45.656267403484215,44.74250526291162,45.53166580200195,13648200,0.0,0.0
2022-10-31 00:00:00-04:00,45.47735108894871,45.710583293242216,45.29523852233356,45.47415542602539,22572000,0.0,0.0
2022-11-01 00:00:00-04:00,45.67863330389913,45.86394153070803,45.20897323930682,45.269676208496094,14814300,0.0,0.0
2022-11-02 00:00:00-04:00,45.1003418321324,45.870332035101825,44.953374249740364,44.9693489074707,15522000,0.0,0.0
2022-11-03 00:00:00-04:00,44.5731638991125,45.276059699292595,44.43577967012688,44.959754943847656,10976400,0.0,0.0
2022-11-04 00:00:00-04:00,45.37830564821571,45.43581295305883,44.343130284662536,45.03963851928711,14669400,0.0,0.0
2022-11-07 00:00:00-05:00,45.13228971021511,45.67863103119513,45.13228971021511,45.51249313354492,11364000,0.0,0.0
2022-11-08 00:00:00-05:00,45.55402997518066,46.03008134747302,45.212163531318524,45.621124267578125,15068400,0.0,0.0
2022-11-09 00:00:00-05:00,45.61153681348008,45.73933772782435,44.47731786708776,44.56039047241211,15932100,0.0,0.0
2022-11-10 00:00:00-05:00,45.531661915602676,45.589169217112094,44.88946901661931,45.48373794555664,20310600,0.0,0.0
2022-11-11 00:00:00-05:00,45.582788842123264,45.72656443163195,44.72653394404273,45.55403518676758,19270800,0.0,0.0
2022-11-14 00:00:00-05:00,45.25369937792367,45.79045736805371,44.17699139130543,44.21533203125,37525800,0.0,0.0
2022-11-15 00:00:00-05:00,46.52210290893652,48.01096350606725,46.1834358167216,47.10678482055664,76548600,0.0,0.0
2022-11-16 00:00:00-05:00,47.2473703823361,47.98860699287263,47.004554833838775,47.44546127319336,32593200,0.0,0.0
2022-11-17 00:00:00-05:00,46.96940442908518,47.51894141146589,46.87355282962072,47.28570556640625,24791400,0.0,0.0
2022-11-18 00:00:00-05:00,47.819263671799824,48.00137986652915,47.53171621151035,47.99818420410156,18987000,0.0,0.0
2022-11-21 00:00:00-05:00,48.11959252593027,48.60842283002801,47.98540030202408,48.292118072509766,21157200,0.0,0.0
2022-11-22 00:00:00-05:00,48.563696455222164,48.70746835914298,48.28253665959401,48.46464920043945,16898400,0.0,0.0
2022-11-23 00:00:00-05:00,48.589249217109916,49.001401878817056,48.52535060001659,48.697879791259766,16920600,0.0,0.0
