Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-08 00:00:00-04:00,27.059883489219988,27.341337203979492,26.939258715685675,27.341337203979492,23341900,0.0,0.0
2016-07-11 00:00:00-04:00,27.373511406006827,27.7434229761273,27.373511406006827,27.64692497253418,23820700,0.0,0.0
2016-07-12 00:00:00-04:00,27.75144897440603,28.12136342254518,27.727325252776282,28.09723663330078,28064100,0.0,0.0
2016-07-13 00:00:00-04:00,28.17765691245811,28.346529115642863,28.04899193846759,28.15353012084961,29120900,0.0,0.0
2016-07-14 00:00:00-04:00,28.250037073630025,28.386742295068608,28.11332878457585,28.30632781982422,25296400,0.0,0.0
2016-07-15 00:00:00-04:00,28.35456709779717,28.378693887502525,28.065073229865302,28.201778411865234,23661900,0.0,0.0
2016-07-18 00:00:00-04:00,28.290244550381733,28.306328059089676,28.10528880166378,28.18570327758789,19347200,0.0,0.0
2016-07-19 00:00:00-04:00,28.05703647115459,28.274159223324983,28.0248694558074,28.2661190032959,20395400,0.0,0.0
2016-07-20 00:00:00-04:00,28.386736750278462,28.893356434683604,28.193740820343645,28.70035743713379,42994200,0.0,0.0
2016-07-21 00:00:00-04:00,27.606710759022437,27.735375753878284,27.22875599455163,27.558460235595703,63708600,0.0,0.0
2016-07-22 00:00:00-04:00,27.64692066807428,27.904250682668668,27.550419611889573,27.87208366394043,33033700,0.0,0.0
2016-07-25 00:00:00-04:00,27.839913252644024,27.952494736857933,27.79970601794125,27.896203994750977,20277700,0.0,0.0
2016-07-26 00:00:00-04:00,27.944451528830427,28.330446462409817,27.90424429842706,28.217864990234375,29644400,0.0,0.0
2016-07-27 00:00:00-04:00,28.145492359872584,28.370655317114693,27.847955156714765,28.008787155151367,23601800,0.0,0.0
2016-07-28 00:00:00-04:00,28.008787477157373,28.008787477157373,27.759497723333894,27.96053695678711,21667400,0.0,0.0
2016-07-29 00:00:00-04:00,27.960538956084974,28.081160664212717,27.82383067240163,28.032913208007812,18171200,0.0,0.0
2016-08-01 00:00:00-04:00,28.000744285015205,28.073118532008678,27.791664831264765,28.02486801147461,18824400,0.0,0.0
2016-08-02 00:00:00-04:00,27.992709115989324,28.040956577613183,27.606714084919343,27.791669845581055,20057300,0.0,0.0
2016-08-03 00:00:00-04:00,27.6296148090823,27.775460536943502,27.540489611717028,27.75115394592285,18388800,0.26,0.0
2016-08-04 00:00:00-04:00,27.783559733373643,28.05094145849951,27.726842304078215,28.01853370666504,16362600,0.0,0.0
2016-08-05 00:00:00-04:00,28.196790390394987,28.464175237024126,28.115766365223486,28.342636108398438,20046200,0.0,0.0
2016-08-08 00:00:00-04:00,28.277810046642724,28.496575475068326,28.24539920877685,28.391244888305664,19497300,0.0,0.0
2016-08-09 00:00:00-04:00,28.39124649615486,28.48847592439115,28.229195388515855,28.29401397705078,12578900,0.0,0.0
2016-08-10 00:00:00-04:00,28.358841337311606,28.358841337311606,27.95371503249287,27.9780216217041,19579000,0.0,0.0
2016-08-11 00:00:00-04:00,28.0833524551468,28.148174140907244,27.94561100920801,28.099557876586914,16364100,0.0,0.0
2016-08-12 00:00:00-04:00,27.96992308824875,28.164382001978804,27.905101389759594,28.010435104370117,15708300,0.0,0.0
2016-08-15 00:00:00-04:00,28.115763087212663,28.488478504936253,28.059045658031597,28.28591537475586,18931100,0.0,0.0
2016-08-16 00:00:00-04:00,28.17247603744691,28.52898597717285,28.17247603744691,28.52898597717285,16320900,0.0,0.0
2016-08-17 00:00:00-04:00,28.496587555631486,28.528998407237296,28.172488312180153,28.375051498413086,18221600,0.0,0.0
2016-08-18 00:00:00-04:00,28.326427527922707,28.4317612215999,28.156275239506694,28.334531784057617,16085200,0.0,0.0
2016-08-19 00:00:00-04:00,28.229208033827014,28.577616989517406,28.148183989146577,28.55331039428711,16417600,0.0,0.0
2016-08-22 00:00:00-04:00,28.52089147942786,28.723454624749266,28.45606978930822,28.650531768798828,14941400,0.0,0.0
2016-08-23 00:00:00-04:00,28.76396354248721,28.91791040366411,28.601912425482702,28.682939529418945,18316000,0.0,0.0
2016-08-24 00:00:00-04:00,28.618118641482702,28.691041491617643,28.375043504655586,28.480377197265625,16343500,0.0,0.0
2016-08-25 00:00:00-04:00,28.399349945654734,28.537094480034526,28.27781392329755,28.431760787963867,12428000,0.0,0.0
2016-08-26 00:00:00-04:00,28.44797345292127,28.82879321985289,28.399357177078244,28.569509506225586,14469900,0.0,0.0
2016-08-29 00:00:00-04:00,28.747765970888974,28.901712874098994,28.48038418206433,28.80448341369629,15264300,0.0,0.0
2016-08-30 00:00:00-04:00,28.836887581305746,28.958426696794614,28.78017015164243,28.926015853881836,15183200,0.0,0.0
2016-08-31 00:00:00-04:00,28.861191337481483,29.088064124752183,28.828783588615213,29.079959869384766,20562700,0.0,0.0
2016-09-01 00:00:00-04:00,29.16099423660171,29.20150625093233,28.828790773700913,29.185300827026367,18925800,0.0,0.0
2016-09-02 00:00:00-04:00,29.33924019902629,29.436472717544163,29.128575923973123,29.233909606933594,16726700,0.0,0.0
2016-09-06 00:00:00-04:00,29.47699259119057,29.655246074327472,29.306837183790492,29.630939483642578,22337800,0.0,0.0
2016-09-07 00:00:00-04:00,29.695755219755455,29.695755219755455,29.476986674894402,29.541805267333984,18495600,0.0,0.0
2016-09-08 00:00:00-04:00,29.45266997306188,29.647131885732826,29.266312314305317,29.525592803955078,20356500,0.0,0.0
2016-09-09 00:00:00-04:00,29.250115755600206,29.485089736402053,28.715349197387695,28.715349197387695,29457900,0.0,0.0
2016-09-12 00:00:00-04:00,28.512782336831044,29.266317355571775,28.407451744738346,29.233909606933594,22796600,0.0,0.0
2016-09-13 00:00:00-04:00,28.966534709138177,29.071868428069227,28.618125792639876,28.853099822998047,23591300,0.0,0.0
2016-09-14 00:00:00-04:00,28.772070139569806,29.023249572892485,28.6829449447152,28.86119842529297,14074500,0.0,0.0
2016-09-15 00:00:00-04:00,28.958430161780125,29.695759926495587,28.7963790186943,29.62283706665039,23736000,0.0,0.0
2016-09-16 00:00:00-04:00,30.562720444054857,30.830102119416228,30.181900840347367,30.522205352783203,74577900,0.0,0.0
2016-09-19 00:00:00-04:00,30.538412977707644,30.805797763256724,30.052262755995514,30.108980178833008,30531700,0.0,0.0
2016-09-20 00:00:00-04:00,30.3196431188847,30.327747373715635,29.93072234042482,30.0927734375,24796900,0.0,0.0
2016-09-21 00:00:00-04:00,30.14949593359902,30.352059066328174,29.86590878412545,30.343957901000977,21233700,0.0,0.0
2016-09-22 00:00:00-04:00,30.46549980916404,30.651860647226048,30.335859502817886,30.42498779296875,17013400,0.0,0.0
2016-09-23 00:00:00-04:00,30.343960559235114,30.506011697788292,30.076575716992114,30.13329315185547,18062500,0.0,0.0
2016-09-26 00:00:00-04:00,29.91452045729294,29.930725878002573,29.65523990767475,29.695755004882812,25518800,0.0,0.0
2016-09-27 00:00:00-04:00,29.89833236273819,30.1576130358059,29.679563715299295,30.125202178955078,22391600,0.0,0.0
2016-09-28 00:00:00-04:00,30.230517271124548,30.384464109902414,30.100877014557,30.335847854614258,19020800,0.0,0.0
2016-09-29 00:00:00-04:00,30.37637869211478,30.408786454905012,29.979353461960457,30.23863410949707,17675000,0.0,0.0
2016-09-30 00:00:00-04:00,30.360164497107796,30.724775677431985,30.33585481844948,30.587034225463867,24279300,0.0,0.0
2016-10-03 00:00:00-04:00,30.53842860554137,30.74909607606061,30.408788274017727,30.514122009277344,14113600,0.0,0.0
2016-10-04 00:00:00-04:00,30.603241196476212,30.74098265541557,30.246731163749285,30.41688346862793,14393100,0.0,0.0
2016-10-05 00:00:00-04:00,30.587039759908045,31.040782389588983,30.49791146739315,30.78150177001953,22420800,0.0,0.0
2016-10-06 00:00:00-04:00,30.65996334943177,30.91924397510769,30.44929900014591,30.84632110595703,15171400,0.0,0.0
2016-10-07 00:00:00-04:00,30.85442030295094,30.967855171718377,30.61134205174259,30.870622634887695,16942500,0.0,0.0
2016-10-10 00:00:00-04:00,30.992155263795546,31.081283525106077,30.708568151323586,30.805797576904297,14954300,0.0,0.0
2016-10-11 00:00:00-04:00,30.716673618014163,30.789596470130775,29.833498227209894,30.19811248779297,27650500,0.0,0.0
2016-10-12 00:00:00-04:00,30.141388438491703,30.181900438356273,29.825390512333612,30.084671020507812,14053900,0.0,0.0
2016-10-13 00:00:00-04:00,29.85780934056849,30.084682187584015,29.541811297115682,29.955041885375977,16936000,0.0,0.0
2016-10-14 00:00:00-04:00,30.133290512076513,30.546521033730134,30.108983925226813,30.343957901000977,19123900,0.0,0.0
2016-10-17 00:00:00-04:00,30.424977776461947,30.56272229522015,30.173801504222144,30.214313507080078,15788100,0.0,0.0
2016-10-18 00:00:00-04:00,30.76529077823977,30.830109375969403,30.408777672687965,30.587034225463867,42907800,0.0,0.0
2016-10-19 00:00:00-04:00,29.225810585418504,29.24201600807357,28.545198288247374,28.77206802368164,75229000,0.0,0.0
2016-10-20 00:00:00-04:00,28.6910470780485,28.901711413418948,28.439867636261457,28.707252502441406,25669500,0.0,0.0
2016-10-21 00:00:00-04:00,28.52899037011021,28.6829403264329,28.204891217963414,28.480377197265625,20813200,0.0,0.0
2016-10-24 00:00:00-04:00,28.707254075679742,28.755870351522766,28.44797345292127,28.569509506225586,21524700,0.0,0.0
2016-10-25 00:00:00-04:00,28.472270229647233,28.561398492531563,28.36693654706868,28.43985939025879,17860300,0.0,0.0
2016-10-26 00:00:00-04:00,28.39124649615486,28.528987928583952,28.148171380130247,28.29401397705078,19977600,0.0,0.0
2016-10-27 00:00:00-04:00,28.439867855214352,28.54520156914485,28.156280653326878,28.204896926879883,14634700,0.0,0.0
2016-10-28 00:00:00-04:00,28.25350106051788,28.496576168693302,28.12386079676648,28.148170471191406,22296400,0.0,0.0
2016-10-31 00:00:00-04:00,28.29402153650097,28.42366492994386,28.229202930648142,28.253509521484375,19188600,0.0,0.0
2016-11-01 00:00:00-04:00,28.27781604804747,28.488480357149726,27.767356061361625,27.969919204711914,25368200,0.0,0.0
2016-11-02 00:00:00-04:00,28.034744262695312,28.277822563416887,27.92941362930955,28.034744262695312,21416400,0.0,0.0
2016-11-03 00:00:00-04:00,28.124541583123406,28.181688441883644,27.651035479944053,27.70001983642578,19400000,0.26,0.0
2016-11-04 00:00:00-04:00,27.373461638468886,27.700017762018046,27.283658548779368,27.43877410888672,21914700,0.0,0.0
2016-11-07 00:00:00-05:00,27.953102827044745,28.369458984305197,27.87962784467285,28.32047462463379,19296600,0.0,0.0
2016-11-08 00:00:00-05:00,28.246993165003218,28.53273052615895,28.15719319760313,28.361289978027344,14833100,0.0,0.0
2016-11-09 00:00:00-05:00,27.863299889702947,28.4510966378868,27.487759358540224,28.36945915222168,25999400,0.0,0.0
2016-11-10 00:00:00-05:00,28.532738238688225,28.532738238688225,27.781660264287062,28.165363311767578,28249900,0.0,0.0
2016-11-11 00:00:00-05:00,28.222514575933342,28.467430193967836,28.034745831631195,28.255170822143555,22665000,0.0,0.0
2016-11-14 00:00:00-05:00,28.214354627854608,28.353139015415884,27.920454613876228,28.1490421295166,22558900,0.0,0.0
2016-11-15 00:00:00-05:00,28.279653274502657,28.81030622206726,28.25516265406034,28.500078201293945,20676100,0.0,0.0
2016-11-16 00:00:00-05:00,28.491920306679585,28.50824531343429,28.198020356764484,28.442935943603516,18565500,0.0,0.0
2016-11-17 00:00:00-05:00,28.418447009461424,28.589887619018555,28.271497025763644,28.589887619018555,15748500,0.0,0.0
2016-11-18 00:00:00-05:00,28.4919094652942,28.57354692508666,28.279647087002655,28.53272819519043,16806900,0.0,0.0
2016-11-21 00:00:00-05:00,28.655195608704098,28.736836214743466,28.442936261543107,28.55722999572754,14259500,0.0,0.0
2016-11-22 00:00:00-05:00,28.72050610402466,28.981749796712542,28.66335924089109,28.965421676635742,22327400,0.0,0.0
2016-11-23 00:00:00-05:00,28.96542486477923,28.998081108527213,28.655196777715002,28.73683738708496,15843100,0.0,0.0
2016-11-25 00:00:00-05:00,28.663361649809577,28.94093348590188,28.663361649809577,28.932767868041992,6372800,0.0,0.0
2016-11-28 00:00:00-05:00,28.92459315238628,29.11236179836761,28.744987006547873,28.98990249633789,13549000,0.0,0.0
2016-11-29 00:00:00-05:00,29.096053088974113,29.096053088974113,28.793990553919475,28.82664680480957,19581000,0.0,0.0
2016-11-30 00:00:00-05:00,28.736839439365845,28.81847694029525,28.328645706176758,28.328645706176758,27016100,0.0,0.0
2016-12-01 00:00:00-05:00,28.459259437935184,28.516406295098093,27.397956657990946,27.56123161315918,29618700,0.0,0.0
2016-12-02 00:00:00-05:00,27.528585146432473,27.96943199195099,27.430616412520894,27.887794494628906,21492500,0.0,0.0
2016-12-05 00:00:00-05:00,28.010252152403552,28.10005214829139,27.73268031840018,28.0755615234375,14462000,0.0,0.0
2016-12-06 00:00:00-05:00,28.075568930962273,28.36946896383509,28.00209392274407,28.34497833251953,15297700,0.0,0.0
2016-12-07 00:00:00-05:00,28.304143777633623,29.0388935305593,28.12454070468412,28.981746673583984,21710300,0.0,0.0
2016-12-08 00:00:00-05:00,28.96542854090139,29.414441049474366,28.7531691581424,29.145034790039062,19966500,0.0,0.0
2016-12-09 00:00:00-05:00,29.18583965053702,29.3082989647087,29.0552178354131,29.194002151489258,16326900,0.0,0.0
2016-12-12 00:00:00-05:00,29.210332439991074,29.463413588107937,29.12052935148929,29.365447998046875,21985800,0.0,0.0
2016-12-13 00:00:00-05:00,29.398104078425373,30.11652574450213,29.332794716565814,30.04305076599121,35773600,0.0,0.0
2016-12-14 00:00:00-05:00,29.961412349974697,30.116524804536425,29.76547804197078,29.838953018188477,30819400,0.0,0.0
2016-12-15 00:00:00-05:00,29.994074288956927,30.336955500308502,29.822630569010375,30.034893035888672,23721500,0.0,0.0
2016-12-16 00:00:00-05:00,29.977739260436927,30.10019547301816,29.463414447639614,29.643020629882812,38212800,0.0,0.0
2016-12-19 00:00:00-05:00,29.667528309279575,30.165525290575516,29.61038142102645,30.116540908813477,18744300,0.0,0.0
2016-12-20 00:00:00-05:00,30.165517727071414,30.402270841484913,30.116533357591397,30.377777099609375,18551800,0.0,0.0
2016-12-21 00:00:00-05:00,30.41042931076012,30.492066801456588,30.13285748241323,30.190004348754883,14323600,0.0,0.0
2016-12-22 00:00:00-05:00,30.39410076358998,30.402266381107516,30.051219570347815,30.149185180664062,10793900,0.0,0.0
2016-12-23 00:00:00-05:00,30.14918465564617,30.19000339971124,30.018562806075625,30.181840896606445,6287300,0.0,0.0
2016-12-27 00:00:00-05:00,30.132851682208553,30.47573592852812,30.132851682208553,30.263473510742188,9033700,0.0,0.0
2016-12-28 00:00:00-05:00,30.287966253863612,30.369606848839712,29.863447617068957,29.904266357421875,12868600,0.0,0.0
2016-12-29 00:00:00-05:00,29.806303078255148,29.977746801830428,29.74099370463619,29.928762435913086,8447300,0.0,0.0
2016-12-30 00:00:00-05:00,30.03489438184492,30.043056885888753,29.553225672215437,29.61037254333496,17468000,0.0,0.0
2017-01-03 00:00:00-05:00,29.887941618532775,30.1491853234605,29.61036979276324,29.879776000976562,20196500,0.0,0.0
2017-01-04 00:00:00-05:00,29.969580281784747,30.018564646227922,29.667517820062017,29.72466468811035,15915700,0.0,0.0
2017-01-05 00:00:00-05:00,29.75731502969114,29.97773995456531,29.643021316260853,29.675674438476562,13986000,0.0,0.0
2017-01-06 00:00:00-05:00,29.871611956009296,29.945086938870073,29.54505578456798,29.781808853149414,15114000,0.0,0.0
2017-01-09 00:00:00-05:00,29.781813934204923,30.11653266561671,29.781813934204923,29.8879451751709,19461400,0.0,0.0
2017-01-10 00:00:00-05:00,29.838953975776956,30.149182009126392,29.822625856730117,29.830791473388672,15918800,0.0,0.0
2017-01-11 00:00:00-05:00,29.806292132626137,30.206323188372433,29.806292132626137,30.165504455566406,22398400,0.0,0.0
2017-01-12 00:00:00-05:00,30.067542682877956,30.067542682877956,29.651183458411705,29.969573974609375,20391900,0.0,0.0
2017-01-13 00:00:00-05:00,29.969580549381266,30.09203990444727,29.89610555919582,30.034893035888672,15072200,0.0,0.0
2017-01-17 00:00:00-05:00,29.936919549415375,30.06754450167503,29.871610187555817,30.04305076599121,20195200,0.0,0.0
2017-01-18 00:00:00-05:00,30.116528182565077,30.214493790420285,29.887940726146077,30.01039695739746,15382500,0.0,0.0
2017-01-19 00:00:00-05:00,29.806295568909043,30.132851697544346,29.806295568909043,29.85527992248535,13654500,0.0,0.0
2017-01-20 00:00:00-05:00,30.010387267251737,30.230812149455186,29.863440460052285,30.157337188720703,23950900,0.0,0.0
2017-01-23 00:00:00-05:00,30.26348558320562,30.37777933948193,29.838963692556984,30.018569946289062,27752600,0.0,0.0
2017-01-24 00:00:00-05:00,30.075712704868845,30.810462629248967,30.05122207881313,30.712493896484375,35140900,0.0,0.0
2017-01-25 00:00:00-05:00,30.91658862357912,31.02271985296663,30.630854291694266,30.85944175720215,32276400,0.0,0.0
2017-01-26 00:00:00-05:00,30.875762943682712,30.957400416094313,30.549206825496423,30.663503646850586,34144800,0.0,0.0
2017-01-27 00:00:00-05:00,31.022721554516274,31.390096511568654,30.867609067881187,31.006393432617188,44368600,0.0,0.0
2017-01-30 00:00:00-05:00,30.81046022883841,30.892097718844415,30.475741536980795,30.549213409423828,23954700,0.0,0.0
2017-01-31 00:00:00-05:00,30.38593766533916,30.508393897268935,29.91243151525319,30.05938148498535,27059100,0.0,0.0
2017-02-01 00:00:00-05:00,30.05937436718208,30.16550556780669,29.406265275395658,29.8144588470459,28380600,0.0,0.0
2017-02-02 00:00:00-05:00,29.602201250255824,29.961413644741146,29.553220006840778,29.945085525512695,31916900,0.0,0.0
2017-02-03 00:00:00-05:00,30.167073045098007,30.273961893954986,29.969743163441034,30.027297973632812,21038100,0.26,0.0
2017-02-06 00:00:00-05:00,30.019082485220952,30.019082485220952,29.723087579716182,29.821752548217773,21427000,0.0,0.0
2017-02-07 00:00:00-05:00,29.969747059587647,30.0273018772617,29.79708260656548,29.887523651123047,18581900,0.0,0.0
2017-02-08 00:00:00-05:00,29.87930964954677,30.13419756879427,29.71486593185493,29.912199020385742,20807400,0.0,0.0
2017-02-09 00:00:00-05:00,30.010860726324402,30.010860726324402,29.106425082323923,29.1557559967041,47802700,0.0,0.0
2017-02-10 00:00:00-05:00,28.991315831444613,29.131094091069322,28.64598684267135,29.05709457397461,44106500,0.0,0.0
2017-02-13 00:00:00-05:00,29.246195514978883,29.47641477597211,29.05708638823413,29.435304641723633,28180600,0.0,0.0
2017-02-14 00:00:00-05:00,29.46820247832036,29.56686745619166,29.213314554274483,29.54220199584961,25734800,0.0,0.0
2017-02-15 00:00:00-05:00,29.583306690037016,29.64908542083097,29.328418812964223,29.64086151123047,18452200,0.0,0.0
2017-02-16 00:00:00-05:00,29.747751882381692,30.060194596422104,29.681973148266795,29.936861038208008,21317500,0.0,0.0
