Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 00:00:00-04:00,28.64138583045615,28.859261609827012,28.405356910570916,28.559682846069336,29311900,0.0,0.0
2022-07-12 00:00:00-04:00,28.16024537483391,29.077131259515674,28.123932171099376,28.468900680541992,39527000,0.0,0.0
2022-07-13 00:00:00-04:00,28.205637172598436,28.278261853771653,27.597404818456884,27.996841430664062,44153700,0.0,0.0
2022-07-14 00:00:00-04:00,27.31598535311834,27.43399981484684,26.934705330713047,27.352296829223633,51707800,0.0,0.0
2022-07-15 00:00:00-04:00,27.824359967409407,29.62182403771683,27.7880484889182,29.27685546875,77801700,0.0,0.0
2022-07-18 00:00:00-04:00,30.030335594904884,30.302677713056948,29.140679365647326,29.28592872619629,56382900,0.0,0.0
2022-07-19 00:00:00-04:00,29.866934426801205,30.520554922706925,29.667215225348038,30.27544593811035,46874900,0.0,0.0
2022-07-20 00:00:00-04:00,30.121113242392163,30.36622217213888,29.91231751624149,30.28451919555664,35514900,0.0,0.0
2022-07-21 00:00:00-04:00,30.03941221831171,30.56593985260672,29.912319460482497,30.547786712646484,31244000,0.0,0.0
2022-07-22 00:00:00-04:00,30.502396088671222,30.811051439725244,30.039414793599295,30.34807014465332,27115400,0.0,0.0
2022-07-25 00:00:00-04:00,30.66580260716612,30.84736519269655,30.357147250669875,30.620412826538086,30381000,0.0,0.0
2022-07-26 00:00:00-04:00,30.329911373774205,30.665799876130045,29.921396458466848,30.00309944152832,30645700,0.0,0.0
2022-07-27 00:00:00-04:00,30.17558287098254,30.656720695249046,29.912317340980323,30.493314743041992,30344800,0.0,0.0
2022-07-28 00:00:00-04:00,30.411614969046227,30.6385673195615,29.866930713016796,30.24820899963379,40176500,0.0,0.0
2022-07-29 00:00:00-04:00,30.38438358700589,30.81105167628419,30.27544395896108,30.693038940429688,48152500,0.0,0.0
2022-08-01 00:00:00-04:00,30.520548076318587,30.76565700593217,30.15742642960852,30.602251052856445,32336700,0.0,0.0
2022-08-02 00:00:00-04:00,30.50239533914093,30.611334963672373,29.95771106855625,29.9940242767334,37884100,0.0,0.0
2022-08-03 00:00:00-04:00,30.338988556522644,30.638567321470124,30.112036205993235,30.538707733154297,30065800,0.0,0.0
2022-08-04 00:00:00-04:00,30.429777013651922,30.565946370498047,30.112041588306973,30.32084083557129,28404500,0.0,0.0
2022-08-05 00:00:00-04:00,30.21189579615564,31.165098438851853,30.17558605196243,30.829206466674805,35874500,0.0,0.0
2022-08-08 00:00:00-04:00,31.01984550497142,31.12878512623631,30.366225092472252,30.402538299560547,33454300,0.0,0.0
2022-08-09 00:00:00-04:00,30.547779402652782,30.82919802392684,30.329903682069776,30.792884826660156,40196900,0.0,0.0
2022-08-10 00:00:00-04:00,31.319428578576563,32.163691712953586,31.27403879497943,31.83687973022461,61415800,0.0,0.0
2022-08-11 00:00:00-04:00,32.47234874257156,32.73561434906179,32.36341256378959,32.59944152832031,50420800,0.0,0.0
2022-08-12 00:00:00-04:00,32.82639080784683,32.96256361567461,32.399719242136904,32.95348358154297,31821700,0.0,0.0
2022-08-15 00:00:00-04:00,32.53587944886551,32.95347081871125,32.381550095564336,32.9080810546875,24908000,0.0,0.0
2022-08-16 00:00:00-04:00,32.85362341333268,33.53448051460415,32.77192042265937,33.26213836669922,31870200,0.0,0.0
2022-08-17 00:00:00-04:00,32.86270176439631,33.21674688484377,32.75376560341666,33.053340911865234,27125600,0.0,0.0
2022-08-18 00:00:00-04:00,32.908096258862756,33.0442690768655,32.6811438708706,32.93532943725586,23138300,0.0,0.0
2022-08-19 00:00:00-04:00,32.644824008361134,32.708370387013915,32.05474999758274,32.209075927734375,36485400,0.0,0.0
2022-08-22 00:00:00-04:00,31.546369596578202,31.60991596332849,31.274027530074502,31.519136428833008,31210300,0.0,0.0
2022-08-23 00:00:00-04:00,31.473751325293378,31.746096925135724,31.19233261788291,31.237722396850586,26588000,0.0,0.0
2022-08-24 00:00:00-04:00,31.09247267524207,31.591767164284672,30.91091009840346,31.337581634521484,31389400,0.0,0.0
2022-08-25 00:00:00-04:00,31.410203244971257,32.02751390202776,31.274033915425772,31.900421142578125,40576700,0.0,0.0
2022-08-26 00:00:00-04:00,32.17276673720715,32.209079947545874,30.88367893734734,30.89275550842285,36152600,0.0,0.0
2022-08-29 00:00:00-04:00,30.738425106688656,31.001690648984102,30.51147276947213,30.774738311767578,34931000,0.0,0.0
2022-08-30 00:00:00-04:00,31.028930475467288,31.119710044614525,30.447932921680383,30.947227478027344,48194900,0.0,0.0
2022-08-31 00:00:00-04:00,30.992612485121892,31.201408232389753,30.502394576048804,30.511474609375,44917600,0.0,0.0
2022-09-01 00:00:00-04:00,30.465781886785788,30.60285188526199,29.84440393580743,30.584575653076172,32848900,0.22,0.0
2022-09-02 00:00:00-04:00,31.004922443296138,31.507506691323186,30.401820648496617,30.54802703857422,44000800,0.0,0.0
2022-09-06 00:00:00-04:00,30.739921542135967,30.822162852466768,29.798718146221972,30.209924697875977,40762400,0.0,0.0
2022-09-07 00:00:00-04:00,29.981475391093827,30.767332498259883,29.816992779264062,30.675954818725586,40742600,0.0,0.0
2022-09-08 00:00:00-04:00,30.57543072729347,31.73594513501812,30.40181177905156,31.662843704223633,44361800,0.0,0.0
2022-09-09 00:00:00-04:00,31.964407012564315,32.21113098736357,31.83647683729859,31.927854537963867,37295100,0.0,0.0
2022-09-12 00:00:00-04:00,32.16543936733792,32.558369720868775,32.01009310658045,32.22940444946289,30534000,0.0,0.0
2022-09-13 00:00:00-04:00,31.59888611659613,31.726816265111076,30.895266813928817,31.068885803222656,40959600,0.0,0.0
2022-09-14 00:00:00-04:00,31.251652645844597,31.45268429385942,30.64855073012812,30.95009994506836,32004400,0.0,0.0
2022-09-15 00:00:00-04:00,30.876990849631863,31.891299158607417,30.79474954117884,31.5349178314209,44863300,0.0,0.0
2022-09-16 00:00:00-04:00,31.24249670442665,31.27904916192107,30.758188843045296,31.178531646728516,54281800,0.0,0.0
2022-09-19 00:00:00-04:00,30.81302528859665,31.863882562430675,30.73078398144137,31.699399948120117,29782000,0.0,0.0
2022-09-20 00:00:00-04:00,31.52577859683437,31.781638872877767,30.959229348809068,31.224225997924805,33591100,0.0,0.0
2022-09-21 00:00:00-04:00,31.352164895854784,31.434406210679803,30.264751568075607,30.29216766357422,51667800,0.0,0.0
2022-09-22 00:00:00-04:00,30.438373964321755,30.538888028055393,29.597684583609674,29.69820213317871,47527500,0.0,0.0
2022-09-23 00:00:00-04:00,29.177340076907868,29.323546463239776,28.519409595496672,28.99458122253418,55316100,0.0,0.0
2022-09-26 00:00:00-04:00,28.61993124467562,29.076826703225148,28.035105615465937,28.35493278503418,40360200,0.0,0.0
2022-09-27 00:00:00-04:00,28.574235951463102,28.66561537114721,27.68785784631994,27.934581756591797,43396600,0.0,0.0
2022-09-28 00:00:00-04:00,27.898033373195055,28.610789072063877,27.770101477745627,28.3914794921875,38372900,0.0,0.0
2022-09-29 00:00:00-04:00,28.044240981912004,28.236136219072282,27.605620060127094,28.016826629638672,35220900,0.0,0.0
2022-09-30 00:00:00-04:00,28.10820559749829,28.501135925682078,27.569068878769514,27.59648323059082,42294100,0.0,0.0
2022-10-03 00:00:00-04:00,27.952856559946767,28.583372606321078,27.59647875860873,28.409751892089844,34591700,0.0,0.0
2022-10-04 00:00:00-04:00,28.985443228112832,29.716476905781764,28.930616268735886,29.588546752929688,39758700,0.0,0.0
2022-10-05 00:00:00-04:00,28.82096172083579,29.268717246043796,28.738720412106847,29.168201446533203,35791100,0.0,0.0
2022-10-06 00:00:00-04:00,28.87578994607597,29.131650257421896,28.65648036081475,28.74785804748535,40891900,0.0,0.0
2022-10-07 00:00:00-04:00,28.482857968335818,28.546823042465586,27.898032441529292,28.09906578063965,52304600,0.0,0.0
2022-10-10 00:00:00-04:00,28.236136219072282,28.37320449460358,27.733551961151633,28.016826629638672,37669100,0.0,0.0
2022-10-11 00:00:00-04:00,27.75182901465896,27.84320670576361,27.02079528539761,27.203554153442383,58124000,0.0,0.0
2022-10-12 00:00:00-04:00,27.084758216964172,27.69699811053538,26.938551831297996,27.28579330444336,36137900,0.0,0.0
2022-10-13 00:00:00-04:00,26.87458883657317,29.031135806526347,26.783209402726087,28.958032608032227,67671000,0.0,0.0
2022-10-14 00:00:00-04:00,29.06768460993474,29.81699452353978,28.848375028971418,28.9671688079834,58108500,0.0,0.0
2022-10-17 00:00:00-04:00,30.484065069009358,30.95009689557592,30.036305992959743,30.721649169921875,88896800,0.0,0.0
2022-10-18 00:00:00-04:00,31.96440167221505,32.31164315123337,31.324747416918765,31.873023986816406,81937900,0.0,0.0
2022-10-19 00:00:00-04:00,31.59888036019787,31.827328008310925,30.858708725411173,30.99577522277832,43139900,0.0,0.0
2022-10-20 00:00:00-04:00,31.050614364862486,31.644579844218985,30.694236471582844,30.794754028320312,39549100,0.0,0.0
2022-10-21 00:00:00-04:00,30.666812863324065,32.01922249211771,30.666812863324065,31.936981201171875,54870300,0.0,0.0
2022-10-24 00:00:00-04:00,32.08320240928145,32.22026896710289,31.717684616752255,32.04664993286133,33765600,0.0,0.0
2022-10-25 00:00:00-04:00,31.74509221124647,32.51267658122341,31.553193504375926,32.339054107666016,37132300,0.0,0.0
2022-10-26 00:00:00-04:00,32.366465937509034,32.97870753837518,32.302500865366525,32.62232971191406,41104600,0.0,0.0
2022-10-27 00:00:00-04:00,33.0335394277816,33.23457103714686,32.686297941299294,32.77767562866211,35261900,0.0,0.0
2022-10-28 00:00:00-04:00,32.93302107937884,33.170605152246246,32.56750336714487,33.060951232910156,31659100,0.0,0.0
2022-10-31 00:00:00-04:00,32.89646907650246,33.19802171623801,32.722850077943846,32.933021545410156,32565500,0.0,0.0
2022-11-01 00:00:00-04:00,33.298527606076334,33.590940313914096,32.99697852617121,33.079219818115234,29913200,0.0,0.0
2022-11-02 00:00:00-04:00,32.960430127642105,34.06611603326174,32.85077622014992,32.97870635986328,57380600,0.0,0.0
2022-11-03 00:00:00-04:00,32.622332843044326,33.0243995473645,32.35733266968462,32.79595184326172,30046500,0.0,0.0
2022-11-04 00:00:00-04:00,33.35335848883659,33.81025381060148,33.097498224115355,33.61835861206055,39369400,0.0,0.0
2022-11-07 00:00:00-05:00,33.819393157958984,34.12094577004844,33.56353287073276,33.819393157958984,37533700,0.0,0.0
2022-11-08 00:00:00-05:00,33.89249799822772,34.19404712367394,33.58180901349936,33.91077423095703,32664300,0.0,0.0
2022-11-09 00:00:00-05:00,33.70060833808622,33.77370979521758,33.25284927700281,33.37164306640625,30164400,0.0,0.0
2022-11-10 00:00:00-05:00,34.084394110082734,34.925083408579425,33.93818773023571,34.84284210205078,45702800,0.0,0.0
2022-11-11 00:00:00-05:00,34.89766640283258,35.27232045925334,34.69663481444934,35.09870147705078,35688700,0.0,0.0
2022-11-14 00:00:00-05:00,34.806286632505056,34.961629372636544,34.495597666407335,34.50473403930664,35541400,0.0,0.0
2022-11-15 00:00:00-05:00,34.89767241829541,34.998189972731154,34.084399093621535,34.44991683959961,46082800,0.0,0.0
2022-11-16 00:00:00-05:00,34.367676547400535,34.4864703412664,33.99302241521037,34.13922882080078,23813000,0.0,0.0
2022-11-17 00:00:00-05:00,33.700613757867075,33.993026605089845,33.40820091064431,33.96561050415039,23689700,0.0,0.0
2022-11-18 00:00:00-05:00,34.53215566879841,34.58698088665798,33.737155151481446,33.98387908935547,32041800,0.0,0.0
2022-11-21 00:00:00-05:00,33.89250128328021,34.28543161045801,33.865088674446746,34.093536376953125,27935700,0.0,0.0
2022-11-22 00:00:00-05:00,34.34940765358289,34.541302948346114,34.20320121673904,34.25802993774414,23499300,0.0,0.0
2022-11-23 00:00:00-05:00,34.25801804843455,34.413360808615714,34.14836064448116,34.367671966552734,18934700,0.0,0.0
2022-11-25 00:00:00-05:00,34.46819307548207,34.605259615847174,34.32198667425796,34.44991683959961,16118500,0.0,0.0
2022-11-28 00:00:00-05:00,34.17577510724111,34.41335916613026,33.65491466374542,33.68232727050781,35428300,0.0,0.0
2022-11-29 00:00:00-05:00,33.791976912500495,33.94732313146862,33.55439288363905,33.81025314331055,27048800,0.0,0.0
2022-11-30 00:00:00-05:00,33.718880478000386,34.586978912353516,33.079226248080886,34.586978912353516,51747900,0.0,0.0
2022-12-01 00:00:00-05:00,34.46749564753992,34.642129696583396,33.4564505110314,33.59431838989258,46213200,0.22,0.0
2022-12-02 00:00:00-05:00,33.143939915818294,33.35534010212535,32.91415664728265,33.162322998046875,42295300,0.0,0.0
2022-12-05 00:00:00-05:00,32.914164383866016,32.987693223849114,31.3792099660203,31.682525634765625,71386600,0.0,0.0
2022-12-06 00:00:00-05:00,31.774430974149833,31.87553617610485,29.789103619170252,30.331392288208008,84085700,0.0,0.0
2022-12-07 00:00:00-05:00,29.954549204371965,30.257861317659533,29.73395570780536,30.09242057800293,49234100,0.0,0.0
2022-12-08 00:00:00-05:00,30.303821968910366,30.322205053196893,29.5777059175593,29.816679000854492,45491100,0.0,0.0
2022-12-09 00:00:00-05:00,29.513367354609485,29.96374065518619,29.48579448083965,29.761533737182617,36985500,0.0,0.0
2022-12-12 00:00:00-05:00,29.697192922980268,30.129183113206455,29.467409638697205,30.083227157592773,41060500,0.0,0.0
2022-12-13 00:00:00-05:00,30.836917944717708,30.947212946211977,29.93616783571561,30.101612091064453,54804800,0.0,0.0
2022-12-14 00:00:00-05:00,30.14756635376339,30.331393683390512,29.55932170392835,29.66961669921875,48819500,0.0,0.0
2022-12-15 00:00:00-05:00,29.182475987039393,29.403067721135482,28.943501170158484,29.20085906982422,49027600,0.0,0.0
2022-12-16 00:00:00-05:00,29.062991709355565,29.34792250219126,28.8148253318338,29.13652229309082,61795200,0.0,0.0
2022-12-19 00:00:00-05:00,29.191670035131228,29.623661999026297,29.16409540858615,29.467411041259766,38374100,0.0,0.0
2022-12-20 00:00:00-05:00,29.77991369644148,29.94535793412728,29.540937128133315,29.58689308166504,35561100,0.0,0.0
2022-12-21 00:00:00-05:00,29.890208438473575,30.211903616744387,29.7891032378129,30.037269592285156,32544000,0.0,0.0
2022-12-22 00:00:00-05:00,29.890209723849193,29.94535897373056,29.292773541659546,29.770721435546875,30234400,0.0,0.0
2022-12-23 00:00:00-05:00,29.779912598874393,29.945356830462593,29.58689199121191,29.84425163269043,21378600,0.0,0.0
2022-12-27 00:00:00-05:00,29.871831649300198,30.028082624174772,29.669621205377606,29.899404525756836,22776100,0.0,0.0
2022-12-28 00:00:00-05:00,29.93616777757747,30.303822456797526,29.89940160841249,30.1199951171875,30541000,0.0,0.0
2022-12-29 00:00:00-05:00,30.23028260085805,30.478448921685825,30.10160454699491,30.460065841674805,22252900,0.0,0.0
2022-12-30 00:00:00-05:00,30.4233073602955,30.607134700588517,30.20271735691579,30.44169044494629,28198900,0.0,0.0
2023-01-03 00:00:00-05:00,30.542793760901457,31.333248820728684,30.524410677392144,30.80014991760254,35221500,0.0,0.0
2023-01-04 00:00:00-05:00,31.15861949541452,32.00422042734256,31.094280446516308,31.379209518432617,41998500,0.0,0.0
2023-01-05 00:00:00-05:00,31.177003236598807,31.379213706533225,30.864501246650224,31.31487464904785,34177000,0.0,0.0
2023-01-06 00:00:00-05:00,31.333254182347748,31.783631039855965,30.827731571089938,31.627376556396484,34068700,0.0,0.0
2023-01-09 00:00:00-05:00,31.939880668298052,31.949070458129814,30.983981239899087,31.149425506591797,43818800,0.0,0.0
2023-01-10 00:00:00-05:00,31.011547054186998,31.4986863922184,30.91963165611527,31.360815048217773,35096000,0.0,0.0
2023-01-11 00:00:00-05:00,31.360827302408275,31.65494967873777,31.25053228783854,31.599803924560547,36783700,0.0,0.0
2023-01-12 00:00:00-05:00,31.80201043801507,32.050176847111636,31.581420411850516,31.682525634765625,44230400,0.0,0.0
2023-01-13 00:00:00-05:00,31.43435549927786,32.52812272270314,30.414117107119196,32.38106155395508,89667800,0.0,0.0
2023-01-17 00:00:00-05:00,31.884724600603242,32.013406174269484,31.38839541274808,31.728473663330078,56458400,0.0,0.0
2023-01-18 00:00:00-05:00,31.553845429843886,31.563035219397907,30.800152956458557,30.993173599243164,54517800,0.0,0.0
2023-01-19 00:00:00-05:00,30.58874922885901,30.836915592955993,30.23028787167935,30.54279327392578,42707100,0.0,0.0
2023-01-20 00:00:00-05:00,30.607133109778413,31.14942180703909,30.414115990299535,31.112655639648438,45004400,0.0,0.0
2023-01-23 00:00:00-05:00,31.075892764887897,31.719283158728796,31.020743514180957,31.544649124145508,33683300,0.0,0.0
2023-01-24 00:00:00-05:00,31.45274548386197,31.976651231601647,31.204579049740712,31.77444076538086,26716700,0.0,0.0
2023-01-25 00:00:00-05:00,31.526265300767154,32.13289301944938,31.480309346030467,32.0501708984375,28859700,0.0,0.0
2023-01-26 00:00:00-05:00,32.2156168301298,32.49135607922669,31.97664374923643,32.4821662902832,30035500,0.0,0.0
2023-01-27 00:00:00-05:00,32.574081545207505,32.88658699455688,32.41783057364039,32.583274841308594,29964900,0.0,0.0
2023-01-30 00:00:00-05:00,32.36268191736231,32.68438066879376,32.33510904097669,32.445404052734375,27353500,0.0,0.0
2023-01-31 00:00:00-05:00,32.32590733906658,32.61083984375,32.16965640522407,32.61083984375,38917400,0.0,0.0
2023-02-01 00:00:00-05:00,32.35348535090881,33.32776417876808,32.27076323286279,33.0152587890625,44438700,0.0,0.0
2023-02-02 00:00:00-05:00,33.180717525918396,33.438077286875284,32.57408956387487,33.20829391479492,33729100,0.0,0.0
2023-02-03 00:00:00-05:00,33.107175789801744,33.78733234306506,32.996880795853706,33.4840202331543,37411700,0.0,0.0
2023-02-06 00:00:00-05:00,33.318576160270574,33.49321019376988,33.070409792951764,33.428871154785156,29463200,0.0,0.0
2023-02-07 00:00:00-05:00,33.245038339177135,34.00792039867061,33.208275684549925,33.7965202331543,44100200,0.0,0.0
2023-02-08 00:00:00-05:00,33.46564060138708,33.86086816886322,33.40130155609701,33.548362731933594,28032800,0.0,0.0
2023-02-09 00:00:00-05:00,33.33695867181178,33.410487498155184,32.68437499832515,32.83143615722656,35257100,0.0,0.0
2023-02-10 00:00:00-05:00,32.675178599168724,32.71194476195456,32.197229001595616,32.702754974365234,32898900,0.0,0.0
2023-02-13 00:00:00-05:00,32.610850610891625,32.886589912734536,32.52812846971721,32.76710510253906,29163900,0.0,0.0
2023-02-14 00:00:00-05:00,32.74871050559999,33.07959895400907,32.59245606886716,32.73951721191406,33625200,0.0,0.0
2023-02-15 00:00:00-05:00,32.46377847736839,32.730327898695066,32.31671733219062,32.68437194824219,23500100,0.0,0.0
2023-02-16 00:00:00-05:00,32.55569529510185,32.776288799291486,32.371871465527754,32.42701721191406,22681100,0.0,0.0
2023-02-17 00:00:00-05:00,32.24318924199739,32.52811824497843,31.930683863149476,32.49135208129883,28562700,0.0,0.0
2023-02-21 00:00:00-05:00,32.0869349958644,32.21561306331627,31.49869039824763,31.728473663330078,37068900,0.0,0.0
2023-02-22 00:00:00-05:00,31.581417443426734,31.756051489910615,31.3148679728343,31.517078399658203,38550400,0.0,0.0
2023-02-23 00:00:00-05:00,31.618181631463486,31.80200545572997,31.121848891028705,31.489500045776367,28488000,0.0,0.0
