Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00-04:00,383.73262000618394,386.80033126019924,378.85004001226827,384.47882080078125,2034400,0.0,0.0
2021-09-02 00:00:00-04:00,386.1462674079553,390.9735473310873,385.29871576185116,390.337890625,3137400,0.0,0.0
2021-09-03 00:00:00-04:00,388.69800380757863,390.6049735152504,387.48196270871915,389.55474853515625,1604800,0.0,0.0
2021-09-07 00:00:00-04:00,387.1963813062269,389.0020283134474,384.6906124259205,388.0623474121094,1920300,0.0,0.0
2021-09-08 00:00:00-04:00,388.0163271552623,389.56400061362046,381.57688101012104,382.67315673828125,2262500,0.0,0.0
2021-09-09 00:00:00-04:00,382.62704748051556,387.12269412294006,381.32809832337557,381.8992614746094,3508500,0.0,0.0
2021-09-10 00:00:00-04:00,384.1735341984268,384.5803040847586,372.1831327238169,373.4034423828125,4215800,1.45,0.0
2021-09-13 00:00:00-04:00,377.1659809048185,385.3290537447194,375.75154030763935,383.2120056152344,3068200,0.0,0.0
2021-09-14 00:00:00-04:00,386.05013205796376,386.05013205796376,380.2999169816663,381.3815612792969,2879800,0.0,0.0
2021-09-15 00:00:00-04:00,381.3630541147787,389.59087478441046,378.57115974767004,385.98541259765625,3180600,0.0,0.0
2021-09-16 00:00:00-04:00,387.97305172247684,391.42131311600946,383.61876969149245,385.3567810058594,2262700,0.0,0.0
2021-09-17 00:00:00-04:00,383.62810552468284,389.28586903944415,383.62810552468284,388.4261169433594,4534200,0.0,0.0
2021-09-20 00:00:00-04:00,385.4307516636014,387.6309706000603,377.8500724761904,381.52947998046875,2799800,0.0,0.0
2021-09-21 00:00:00-04:00,383.66500711227656,387.15025524535287,381.07646943908367,381.1966552734375,2382200,0.0,0.0
2021-09-22 00:00:00-04:00,374.35558130171756,380.882349400946,374.35558130171756,377.83160400390625,3629400,0.0,0.0
2021-09-23 00:00:00-04:00,378.8485241322155,383.51712354846995,376.7315040692655,377.21221923828125,2681600,0.0,0.0
2021-09-24 00:00:00-04:00,376.2045424808342,377.0828019430478,374.623703661489,376.3339538574219,1950400,0.0,0.0
2021-09-27 00:00:00-04:00,377.02732059235916,381.02104552680794,374.3740910487424,374.6606750488281,2608600,0.0,0.0
2021-09-28 00:00:00-04:00,372.19237814654394,373.4866331138158,367.03380934554565,368.5129699707031,3115400,0.0,0.0
2021-09-29 00:00:00-04:00,367.0153029178847,371.49899676986297,365.90592547791306,370.1677551269531,2056300,0.0,0.0
2021-09-30 00:00:00-04:00,371.16609713695465,373.015040354295,360.96917642182774,361.22802734375,3779900,0.0,0.0
2021-10-01 00:00:00-04:00,362.0231975714483,363.95534043499,354.1836657919212,362.7904968261719,3146600,0.0,0.0
2021-10-04 00:00:00-04:00,362.04164771696765,365.30503209577876,355.6997846074225,357.77984619140625,3074800,0.0,0.0
2021-10-05 00:00:00-04:00,359.933818807216,366.1000576399105,359.84136599198774,363.71490478515625,3269400,0.0,0.0
2021-10-06 00:00:00-04:00,361.2373105317033,364.96293028980756,356.6981511776375,364.47296142578125,2809200,0.0,0.0
2021-10-07 00:00:00-04:00,366.79339016596396,377.3416153449668,366.7471496547121,374.1336975097656,2813700,0.0,0.0
2021-10-08 00:00:00-04:00,375.714554953209,378.2198654138201,372.22930672681974,377.6097106933594,2012200,0.0,0.0
2021-10-11 00:00:00-04:00,377.1844633505723,380.1612634300309,373.6807076174585,374.40179443359375,2164200,0.0,0.0
2021-10-12 00:00:00-04:00,374.5127543199948,377.5357951375788,371.9242445860344,372.78399658203125,2415700,0.0,0.0
2021-10-13 00:00:00-04:00,372.87645597789344,374.6976665697449,368.04145826129263,373.0705871582031,3021800,0.0,0.0
2021-10-14 00:00:00-04:00,393.5106486004363,400.7585037369442,386.2442859728344,388.6109313964844,6038800,0.0,0.0
2021-10-15 00:00:00-04:00,390.1733392957302,397.97588409249244,389.6648910550925,395.7386779785156,3312000,0.0,0.0
2021-10-18 00:00:00-04:00,395.67385187870474,395.67385187870474,391.8280465683862,392.54913330078125,2232800,0.0,0.0
2021-10-19 00:00:00-04:00,394.5922704361612,395.5075166667021,391.4213390581082,392.32733154296875,1616800,0.0,0.0
2021-10-20 00:00:00-04:00,394.7495106448896,402.6352550100628,394.6015917518707,402.2284851074219,2764000,0.0,0.0
2021-10-21 00:00:00-04:00,402.6074488476247,409.07875112531326,402.2191582974022,408.8753662109375,2465100,0.0,0.0
2021-10-22 00:00:00-04:00,407.5441363066644,415.3559341364961,407.19283251607226,415.2357482910156,2736200,0.0,0.0
2021-10-25 00:00:00-04:00,416.01232217937974,418.4529413448999,412.7212047320386,415.54083251953125,3553500,0.0,0.0
2021-10-26 00:00:00-04:00,416.4652085600534,423.13989474479985,413.7842465207106,420.3017883300781,3103900,0.0,0.0
2021-10-27 00:00:00-04:00,420.30188288702396,425.6638081720026,419.2294921875,419.2294921875,3520400,0.0,0.0
2021-10-28 00:00:00-04:00,418.78575975461575,423.31566630369343,418.34200309766214,421.0414733886719,1672600,0.0,0.0
2021-10-29 00:00:00-04:00,420.0892315029381,426.54205478477104,418.8411889378984,425.6915283203125,2497800,0.0,0.0
2021-11-01 00:00:00-04:00,426.93958777880556,430.58200905008783,417.10319395454405,419.8118896484375,2203100,0.0,0.0
2021-11-02 00:00:00-04:00,421.79952664994795,421.9659248084979,416.3636277695185,417.89825439453125,2600000,0.0,0.0
2021-11-03 00:00:00-04:00,416.40059061334796,422.96431766629576,413.2758714900381,422.7886657714844,2438200,0.0,0.0
2021-11-04 00:00:00-04:00,423.03827162196313,423.8795442864161,418.00914312603567,422.26171875,2517300,0.0,0.0
2021-11-05 00:00:00-04:00,423.2508454383042,426.6621481026134,420.2463125592475,421.3834228515625,2905000,0.0,0.0
2021-11-08 00:00:00-05:00,422.3448857979346,429.13050443352074,419.99671986929553,427.6790771484375,2279900,0.0,0.0
2021-11-09 00:00:00-05:00,427.6791569824224,429.3894355244544,425.5251500144475,429.27850341796875,2657800,0.0,0.0
2021-11-10 00:00:00-05:00,430.2399507384968,430.80386500254843,422.1415686258545,425.1645812988281,2818200,0.0,0.0
2021-11-11 00:00:00-05:00,425.25706583427166,426.0428725767114,421.0414763082303,422.8442077636719,2246800,0.0,0.0
2021-11-12 00:00:00-05:00,425.876467920357,426.18153122328823,422.55758908652535,424.3233337402344,2609500,0.0,0.0
2021-11-15 00:00:00-05:00,423.4081005894063,423.6022317752898,416.4745618242959,416.75189208984375,2849600,0.0,0.0
2021-11-16 00:00:00-05:00,418.7764762281949,423.73165980089266,415.42989278966303,415.6610107421875,3383800,0.0,0.0
2021-11-17 00:00:00-05:00,416.3728370103722,419.6731796527429,414.8382105493935,415.0415954589844,2281500,0.0,0.0
2021-11-18 00:00:00-05:00,414.8382387668665,418.61007127726816,413.3405707602044,415.5223388671875,2073800,0.0,0.0
2021-11-19 00:00:00-05:00,414.28356919811023,415.5038787950719,406.3053727236661,406.7676086425781,3536100,0.0,0.0
2021-11-22 00:00:00-05:00,409.3744947430092,410.23424650549885,404.35462104412585,404.4932861328125,2598700,0.0,0.0
2021-11-23 00:00:00-05:00,403.0789481864522,413.7195991463797,403.0696944406451,413.35906982421875,2857000,0.0,0.0
2021-11-24 00:00:00-05:00,412.90608679632106,416.9182909110807,411.9816150220638,416.16021728515625,2248800,0.0,0.0
2021-11-26 00:00:00-05:00,411.31599988797274,414.32975872901494,405.1127738840662,406.68438720703125,2480600,0.0,0.0
2021-11-29 00:00:00-05:00,410.05875253667887,418.8597148430093,407.2760830975747,417.8612976074219,4079700,0.0,0.0
2021-11-30 00:00:00-05:00,413.29438093266845,417.2603730488317,407.9232017680987,410.66888427734375,7435400,0.0,0.0
2021-12-01 00:00:00-05:00,418.6840357608201,421.48518411082546,410.59490772881657,410.77978515625,4325500,0.0,0.0
2021-12-02 00:00:00-05:00,409.67962597412765,414.06164099277925,406.04645898401094,412.3328552246094,4738700,0.0,0.0
2021-12-03 00:00:00-05:00,415.30084252708207,421.48719325216484,412.8893989782007,416.73846435546875,3038300,1.45,0.0
2021-12-06 00:00:00-05:00,419.36327406251763,428.29497909715013,418.77895267824687,426.7460632324219,4721500,0.0,0.0
2021-12-07 00:00:00-05:00,429.1946019584755,431.9770629112047,426.85734494785936,431.0310363769531,3105200,0.0,0.0
2021-12-08 00:00:00-05:00,432.29241294468505,436.0765757597683,428.9534540798049,434.8615417480469,3228300,0.0,0.0
2021-12-09 00:00:00-05:00,434.5554981350488,440.07405729939813,433.47032585314906,438.9981689453125,2977400,0.0,0.0
2021-12-10 00:00:00-05:00,437.77389986791223,443.7840263100135,436.8556967201718,443.5521545410156,2572300,0.0,0.0
2021-12-13 00:00:00-05:00,442.4298492063338,445.43492640587846,439.6381325162615,443.4686584472656,2724800,0.0,0.0
2021-12-14 00:00:00-05:00,444.9619112981428,448.0133516115053,442.5782627915569,444.69293212890625,3018000,0.0,0.0
2021-12-15 00:00:00-05:00,445.7502664041831,459.47706294540814,445.3236303013102,458.5310363769531,4188600,0.0,0.0
2021-12-16 00:00:00-05:00,458.1878484827395,460.92391806966,454.57062664515524,457.1212158203125,4080800,0.0,0.0
2021-12-17 00:00:00-05:00,455.78563505850707,457.3716297677193,451.11109305252637,451.79742431640625,5707200,0.0,0.0
2021-12-20 00:00:00-05:00,447.0486967115044,449.8404414061342,440.7974439104139,448.65325927734375,3145600,0.0,0.0
2021-12-21 00:00:00-05:00,451.70466511515104,453.54109938823905,447.2341997165629,451.8808898925781,2536000,0.0,0.0
2021-12-22 00:00:00-05:00,451.82526416947286,459.5234228736916,450.6659054764871,458.29913330078125,1687500,0.0,0.0
2021-12-23 00:00:00-05:00,459.1060770133605,462.02765547887765,457.0748781658379,459.4585266113281,1706500,0.0,0.0
2021-12-27 00:00:00-05:00,462.5192389760886,464.0217634802824,460.62718575840836,463.27978515625,1349400,0.0,0.0
2021-12-28 00:00:00-05:00,465.5984054453252,468.6776686250524,464.1144208028956,466.4702453613281,1495500,0.0,0.0
2021-12-29 00:00:00-05:00,468.1768450301338,470.43991537294835,465.5984325319637,468.9188232421875,1573900,0.0,0.0
2021-12-30 00:00:00-05:00,471.0984689305759,472.30421902313105,467.12882567062667,467.8522644042969,1309800,0.0,0.0
2021-12-31 00:00:00-05:00,467.58327586747157,470.1152970789251,465.6355476477462,465.7283020019531,1695400,0.0,0.0
2022-01-03 00:00:00-05:00,463.74345475778756,466.4331611344519,457.29740941479264,465.8581237792969,3033600,0.0,0.0
2022-01-04 00:00:00-05:00,466.7114513605399,467.22155786860856,455.2848051769684,455.3033447265625,3908100,0.0,0.0
2022-01-05 00:00:00-05:00,458.89265093888673,460.9609567696001,454.1810302734375,454.1810302734375,3921100,0.0,0.0
2022-01-06 00:00:00-05:00,445.1937650179594,449.03357482747475,429.53777975274926,435.5942687988281,6555200,0.0,0.0
2022-01-07 00:00:00-05:00,433.77637298040753,434.0360681936649,422.5166678452994,425.34552001953125,5494200,0.0,0.0
2022-01-10 00:00:00-05:00,422.93414030997985,432.0791500207958,421.4872626206607,431.2815246582031,5831800,0.0,0.0
2022-01-11 00:00:00-05:00,433.3219896001158,436.3363227109983,427.2654998972059,434.991455078125,3332800,0.0,0.0
2022-01-12 00:00:00-05:00,434.9636076081077,440.85315609933156,432.5243121118554,439.3691711425781,3502300,0.0,0.0
2022-01-13 00:00:00-05:00,441.3818083140452,441.993924834681,432.1904086163399,433.5352478027344,3005300,0.0,0.0
2022-01-14 00:00:00-05:00,435.8169142663625,438.85907073325427,431.35567540547675,434.70391845703125,3665400,0.0,0.0
2022-01-18 00:00:00-05:00,431.4390809453208,431.93990347713276,425.1136136816009,427.5621643066406,3938800,0.0,0.0
2022-01-19 00:00:00-05:00,434.0639936183079,441.0108634330407,428.04461096942623,428.9813537597656,4030900,0.0,0.0
2022-01-20 00:00:00-05:00,430.70638914092507,437.4306694467916,428.4989656979785,429.42645263671875,3228600,0.0,0.0
2022-01-21 00:00:00-05:00,429.89024991299743,436.6516384680014,427.6364631628823,427.7292175292969,4273200,0.0,0.0
2022-01-24 00:00:00-05:00,424.85396137343787,430.48381405103265,415.6347386656214,428.7493896484375,4780700,0.0,0.0
2022-01-25 00:00:00-05:00,421.1440364367995,426.1710002163557,414.8371077408836,423.7131652832031,3428900,0.0,0.0
2022-01-26 00:00:00-05:00,425.20640354733877,430.2426508926975,420.56896879736087,425.1878356933594,4435900,0.0,0.0
2022-01-27 00:00:00-05:00,424.8632184754899,434.69458601175535,423.87082892980135,428.12799072265625,3508100,0.0,0.0
2022-01-28 00:00:00-05:00,427.9424643888744,432.46860514181304,422.08074019065367,432.2645568847656,3364400,0.0,0.0
2022-01-31 00:00:00-05:00,431.2814977087116,438.86833532689917,430.7249997926716,438.3025817871094,3500500,0.0,0.0
2022-02-01 00:00:00-05:00,440.5563501495453,440.5563501495453,429.19463375095177,434.4442138671875,3148600,0.0,0.0
2022-02-02 00:00:00-05:00,435.0470238822933,447.0301676581659,435.0470238822933,444.98968505859375,3026800,0.0,0.0
2022-02-03 00:00:00-05:00,462.49136496091205,463.91041887144405,448.5048741181043,453.3277893066406,4370900,0.0,0.0
2022-02-04 00:00:00-05:00,446.81686712439557,454.1254692928714,445.3699896529839,448.1339111328125,3066400,0.0,0.0
2022-02-07 00:00:00-05:00,449.74773966361755,451.9273398477134,446.3994967628027,448.62548828125,2937200,0.0,0.0
2022-02-08 00:00:00-05:00,446.44585710172566,459.72747725857465,446.44585710172566,457.63134765625,3534700,0.0,0.0
2022-02-09 00:00:00-05:00,460.96102088619097,464.60603785983966,460.3025130673715,461.98126220703125,2818100,0.0,0.0
2022-02-10 00:00:00-05:00,456.54620131102473,458.38263579886836,449.8961352334227,451.4264831542969,2626100,0.0,0.0
2022-02-11 00:00:00-05:00,449.5344408038098,454.8674916284412,441.89195615782927,443.45941162109375,2493800,0.0,0.0
2022-02-14 00:00:00-05:00,440.65826359739316,443.097558540974,435.2973907380376,439.999755859375,2549500,0.0,0.0
2022-02-15 00:00:00-05:00,441.42820121169086,446.2789688088029,440.7418698329482,443.5521545410156,3001000,0.0,0.0
2022-02-16 00:00:00-05:00,441.02002764986094,446.7982813143181,437.2173256411605,445.2400817871094,2651800,0.0,0.0
2022-02-17 00:00:00-05:00,443.4965543869131,444.5353354929096,434.88947454551914,436.23431396484375,2403100,0.0,0.0
2022-02-18 00:00:00-05:00,436.1507352015415,440.4821116819401,432.9787174005729,433.8876647949219,2992300,0.0,0.0
2022-02-22 00:00:00-05:00,430.1962766920633,433.31264768655774,424.62209914780163,428.9720153808594,3029800,0.0,0.0
2022-02-23 00:00:00-05:00,433.3126172142277,433.80418415054345,425.5680957570869,426.2915344238281,2840300,0.0,0.0
2022-02-24 00:00:00-05:00,416.92391571397627,423.48125511996676,413.41801624125986,422.83203125,3933000,0.0,0.0
2022-02-25 00:00:00-05:00,423.5369745395584,441.27980712312797,423.14744581186017,441.2519836425781,3314400,0.0,0.0
2022-02-28 00:00:00-05:00,432.06984083317343,442.6988343269395,431.84722469764847,441.3632507324219,3918300,0.0,0.0
2022-03-01 00:00:00-05:00,436.74435117120345,442.3741755454148,433.813488960976,441.7156677246094,2917600,0.0,0.0
2022-03-02 00:00:00-05:00,443.5150208397428,451.84386447806304,443.2367860553037,450.18365478515625,3675900,0.0,0.0
2022-03-03 00:00:00-05:00,450.7586942548067,455.74857897921214,447.25279443167784,451.305908203125,3139400,0.0,0.0
2022-03-04 00:00:00-05:00,445.83373519060905,463.42816498494915,442.86576542283717,462.49139404296875,4170100,0.0,0.0
2022-03-07 00:00:00-05:00,463.7434908745,463.7434908745,447.9947517347257,451.5655822753906,4123300,0.0,0.0
2022-03-08 00:00:00-05:00,444.08073708524034,449.35814005645574,437.3286332708858,439.1279602050781,3849500,0.0,0.0
2022-03-09 00:00:00-05:00,447.5867186009738,452.354015948707,439.2486185114125,450.35992431640625,3115500,0.0,0.0
2022-03-10 00:00:00-05:00,444.57234704890595,457.90961511144314,443.18111649948395,455.8042297363281,2834800,0.0,0.0
2022-03-11 00:00:00-05:00,453.7948487854779,459.34833232640153,448.846038468435,449.180908203125,2615000,1.45,0.0
2022-03-14 00:00:00-04:00,456.1855878767482,461.0134923308303,451.4228064503004,453.8786315917969,2704100,0.0,0.0
2022-03-15 00:00:00-04:00,455.81346528135947,465.0599692767116,453.31114010904787,463.1716003417969,3043000,0.0,0.0
2022-03-16 00:00:00-04:00,464.957634376394,470.23205988319705,455.82278190994134,463.4971923828125,3497100,0.0,0.0
2022-03-17 00:00:00-04:00,461.394944068661,471.7391164983758,460.63214722693965,471.6460876464844,2357200,0.0,0.0
2022-03-18 00:00:00-04:00,473.246009594549,475.05066114862916,466.5669535974646,470.8088073730469,5065600,0.0,0.0
2022-03-21 00:00:00-04:00,469.7763162523779,477.20885839335284,469.17164294133977,472.2414245605469,2617700,0.0,0.0
2022-03-22 00:00:00-04:00,473.73897248409975,476.138985584226,469.6180538680209,470.0645751953125,2752500,0.0,0.0
2022-03-23 00:00:00-04:00,467.2273796561561,471.6831966269636,466.35295974818763,468.12042236328125,2753200,0.0,0.0
2022-03-24 00:00:00-04:00,469.76699931732776,479.7949241001908,468.7065215736163,477.63677978515625,2789200,0.0,0.0
2022-03-25 00:00:00-04:00,478.3157684821563,480.49253531606604,473.7111109011836,477.2367248535156,2551100,0.0,0.0
2022-03-28 00:00:00-04:00,478.43672178986947,481.0599817066709,473.311136606025,477.3948669433594,2643000,0.0,0.0
2022-03-29 00:00:00-04:00,481.02274088765864,483.33906527979093,471.90648250165145,475.0971984863281,3478400,0.0,0.0
2022-03-30 00:00:00-04:00,479.17151223721265,484.83664679271646,476.72499896290986,484.483154296875,3041200,0.0,0.0
2022-03-31 00:00:00-04:00,481.02275598604996,485.4786018570805,474.11117013621276,474.3902282714844,3979700,0.0,0.0
2022-04-01 00:00:00-04:00,475.05067941460663,478.86466314298804,471.2553468757269,476.82745361328125,2344100,0.0,0.0
2022-04-04 00:00:00-04:00,476.4739443898431,476.72506831155,469.32974418491085,474.43670654296875,2657500,0.0,0.0
2022-04-05 00:00:00-04:00,474.4181125029176,488.1204057013278,472.5576493166316,481.63671875,3268600,0.0,0.0
2022-04-06 00:00:00-04:00,482.06466365957635,496.29725466199926,481.8600399302495,494.6507263183594,3955600,0.0,0.0
2022-04-07 00:00:00-04:00,493.022763344897,500.72510848550456,491.5251040487231,499.4878845214844,2867000,0.0,0.0
2022-04-08 00:00:00-04:00,501.39483034617405,510.66921210730516,500.55759919887106,507.8692626953125,3986700,0.0,0.0
2022-04-11 00:00:00-04:00,505.6738661238342,509.40410385828636,499.19949063928254,499.94366455078125,3574000,0.0,0.0
2022-04-12 00:00:00-04:00,498.05534754922667,503.0041871856391,493.74842685696797,496.4739990234375,3575700,0.0,0.0
2022-04-13 00:00:00-04:00,496.1111476705401,500.7251170688973,491.73904758414994,499.5343933105469,3012000,0.0,0.0
2022-04-14 00:00:00-04:00,500.92974591928254,514.6878516488815,496.80882650330597,497.5065002441406,4211300,0.0,0.0
2022-04-18 00:00:00-04:00,500.3716375412892,503.25533300488996,493.37627722076707,496.8181457519531,2087100,0.0,0.0
2022-04-19 00:00:00-04:00,498.5017691062358,504.6319628586433,497.8970959242118,500.18548583984375,2207600,0.0,0.0
2022-04-20 00:00:00-04:00,504.31584029111673,510.1018543593953,501.39489905238514,507.91583251953125,2986300,0.0,0.0
2022-04-21 00:00:00-04:00,507.4413288433699,509.7669078023221,498.6320629997374,499.94366455078125,2539900,0.0,0.0
