Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-25 00:00:00-04:00,86.45353299605341,90.05755097470762,84.81064610803062,86.80619049072266,13789100,0.0,0.0
2020-03-26 00:00:00-04:00,89.35224208566859,93.16270098221644,88.1910426857429,92.36276245117188,15796000,0.0,0.0
2020-03-27 00:00:00-04:00,91.59721863838759,98.30638005489867,91.59721863838759,94.76256561279297,16073100,0.0,0.0
2020-03-30 00:00:00-04:00,97.97093675586335,99.59661724920203,94.78838267670743,98.91709899902344,14571600,0.0,0.0
2020-03-31 00:00:00-04:00,97.62686056657272,98.30637870954763,93.71318203343228,94.61634063720703,21691000,0.0,0.0
2020-04-01 00:00:00-04:00,92.85304497371884,96.49147668325055,92.0359063738695,94.04005432128906,11095800,0.0,0.0
2020-04-02 00:00:00-04:00,92.62943339597551,98.90851617466372,92.46600301161008,98.40103149414062,9168800,0.0,0.0
2020-04-03 00:00:00-04:00,97.83331344201068,99.69123782463764,97.2054085522181,98.98591613769531,7768700,0.0,0.0
2020-04-06 00:00:00-04:00,100.63741089649307,102.35770851865533,98.55585234865622,101.3341293334961,16848400,0.0,0.0
2020-04-07 00:00:00-04:00,100.38796604612334,103.26946322470893,96.76674037170314,96.99897766113281,14438400,0.0,0.0
2020-04-08 00:00:00-04:00,98.39243075825571,100.89546717191162,96.21625512193549,99.00313568115234,12564500,0.0,0.0
2020-04-09 00:00:00-04:00,99.14072159557061,102.06522791566654,98.22895968958004,98.6246337890625,12747300,0.0,0.0
2020-04-13 00:00:00-04:00,97.72148541708071,100.42235156369364,97.33442116235723,99.7342300415039,7926700,0.0,0.0
2020-04-14 00:00:00-04:00,102.15125471134998,104.4822567471022,99.99227977928494,104.0435791015625,10474200,0.0,0.0
2020-04-15 00:00:00-04:00,103.95757311375327,106.1595517007511,102.86518058237486,104.26722717285156,14192900,0.0,0.0
2020-04-16 00:00:00-04:00,105.239204698626,105.36822833151484,103.13184275696152,104.5080795288086,12020200,0.0,0.0
2020-04-17 00:00:00-04:00,105.32520015453514,107.509978525201,103.68231963633399,107.25193786621094,15899800,0.0,0.0
2020-04-20 00:00:00-04:00,104.48227959969032,105.99614338042389,103.68234092399521,103.73394775390625,10832000,0.0,0.0
2020-04-21 00:00:00-04:00,102.78776940741572,103.47589099075724,101.86741056308436,102.94259643554688,9465400,0.0,0.0
2020-04-22 00:00:00-04:00,103.20922093617743,103.45866479895953,102.16844199572193,102.70173645019531,10259400,0.0,0.0
2020-04-23 00:00:00-04:00,102.73724404402964,103.62044372961876,102.21771442861383,103.38665771484375,17277000,0.791,0.0
2020-04-24 00:00:00-04:00,103.12692124381307,103.69840862042938,102.71130006643712,102.84983825683594,12751100,0.0,0.0
2020-04-27 00:00:00-04:00,103.20482566871486,103.20482566871486,101.22194841032751,101.69818115234375,10635700,0.0,0.0
2020-04-28 00:00:00-04:00,101.39515296563009,102.09652445161842,100.58987948629508,101.21331787109375,9958000,0.0,0.0
2020-04-29 00:00:00-04:00,101.75880014634267,102.21772473584988,99.64604528311946,101.37781524658203,8707900,0.0,0.0
2020-04-30 00:00:00-04:00,100.37337955276706,102.41686851713317,100.14825422729695,102.06185913085938,10026400,0.0,0.0
2020-05-01 00:00:00-04:00,101.82808400703098,102.49481921756909,100.71975216248744,101.15269470214844,7366400,0.0,0.0
2020-05-04 00:00:00-04:00,101.38647536481261,101.48172324695739,99.57677881641904,100.2435073852539,5636000,0.0,0.0
2020-05-05 00:00:00-04:00,100.26948939882001,101.53368075343843,99.75861379446862,100.45132446289062,5425200,0.0,0.0
2020-05-06 00:00:00-04:00,100.04435642020921,100.56388611313727,97.74975978641692,97.93159484863281,7892200,0.0,0.0
2020-05-07 00:00:00-04:00,98.76285753984928,98.83212993694293,96.82327666448244,97.12633514404297,8762800,0.0,0.0
2020-05-08 00:00:00-04:00,98.2952524243502,100.70241803185837,98.18268976387577,100.39935302734375,9279900,0.0,0.0
2020-05-11 00:00:00-04:00,100.226206424915,100.451338414347,99.50752016269173,99.84521484375,6947500,0.0,0.0
2020-05-12 00:00:00-04:00,99.74996145175375,100.35608498895041,98.83212535444738,99.18714141845703,6734400,0.0,0.0
2020-05-13 00:00:00-04:00,98.95334360078095,99.87984035074288,98.47711078148353,98.6416244506836,9312600,0.0,0.0
2020-05-14 00:00:00-04:00,98.31257018999966,99.1005219965657,96.32969301959658,98.54635620117188,9310000,0.0,0.0
2020-05-15 00:00:00-04:00,98.65028784468997,99.39494954512477,97.02242626564912,99.23908996582031,10694800,0.0,0.0
2020-05-18 00:00:00-04:00,100.46862927596395,101.29987803178447,99.32566141093848,100.6244888305664,10020800,0.0,0.0
2020-05-19 00:00:00-04:00,99.65470509969406,100.13094450946812,97.27352126318077,97.36011505126953,8047600,0.0,0.0
2020-05-20 00:00:00-04:00,97.8450242176705,98.51175289190375,97.0917017414868,98.08747100830078,6593800,0.0,0.0
2020-05-21 00:00:00-04:00,97.67185313696426,98.01820193178813,96.48558803553514,96.65010833740234,6552700,0.0,0.0
2020-05-22 00:00:00-04:00,97.2302349697598,98.36454229359445,96.77131694122147,97.4986572265625,5571900,0.0,0.0
2020-05-26 00:00:00-04:00,98.84079835291591,98.84079835291591,96.7020608205154,97.00511932373047,10432400,0.0,0.0
2020-05-27 00:00:00-04:00,97.41205915276139,98.68491111601263,96.82325710874646,98.61563873291016,8279700,0.0,0.0
2020-05-28 00:00:00-04:00,100.03569564229575,101.29988698303443,99.49019045607311,100.49461364746094,6586700,0.0,0.0
2020-05-29 00:00:00-04:00,100.55522525969226,101.066100858053,99.24774363249094,100.3733901977539,7868000,0.0,0.0
2020-06-01 00:00:00-04:00,100.44269072119869,101.74151861845557,99.80193747494911,101.5250473022461,5105600,0.0,0.0
2020-06-02 00:00:00-04:00,101.3691551076067,102.29565177893558,101.15268386097678,102.22637939453125,6327900,0.0,0.0
2020-06-03 00:00:00-04:00,102.26102335029414,103.20484149246698,102.13113927121988,102.63335418701172,6171000,0.0,0.0
2020-06-04 00:00:00-04:00,102.17444286356118,102.89312908952515,100.07034178441187,100.48596954345703,6895800,0.0,0.0
2020-06-05 00:00:00-04:00,100.65914714937378,102.89313238772034,100.48597276449175,102.46018981933594,7337800,0.0,0.0
2020-06-08 00:00:00-04:00,101.68953517453627,103.14422221962248,101.16999889643691,103.08361053466797,6926700,0.0,0.0
2020-06-09 00:00:00-04:00,103.38666117555884,103.69838027647815,102.30430502130503,102.46881866455078,5563200,0.0,0.0
2020-06-10 00:00:00-04:00,103.04032259354615,103.81095977184391,102.26968541524838,103.2394790649414,6678200,0.0,0.0
2020-06-11 00:00:00-04:00,102.87580388599743,103.53387839425777,100.44266893356671,100.66780090332031,8937500,0.0,0.0
2020-06-12 00:00:00-04:00,100.95355823453924,102.21775651433032,99.80193587150413,100.11365509033203,7998500,0.0,0.0
2020-06-15 00:00:00-04:00,99.18714458922065,101.55100730193506,98.50309454167396,101.0401382446289,8786000,0.0,0.0
2020-06-16 00:00:00-04:00,102.63335791820664,103.01434946902761,101.24794310546527,102.28700256347656,8165200,0.0,0.0
2020-06-17 00:00:00-04:00,102.51212926230194,103.13556754751394,101.6895411175341,102.11382293701172,6320800,0.0,0.0
2020-06-18 00:00:00-04:00,101.70686522746489,103.87157802374034,101.62893873776497,103.28277587890625,6274400,0.0,0.0
2020-06-19 00:00:00-04:00,104.33049341423269,105.4821221779136,102.89312758943932,102.97105407714844,17506200,0.0,0.0
2020-06-22 00:00:00-04:00,102.84983795015201,103.109606139872,101.60296120938317,101.95797729492188,5695600,0.0,0.0
2020-06-23 00:00:00-04:00,102.75456302287628,103.20482688578359,101.8713633012931,101.94063568115234,5340400,0.0,0.0
2020-06-24 00:00:00-04:00,101.49904612834852,102.13979921252745,100.68511207129784,100.80633544921875,6547800,0.0,0.0
2020-06-25 00:00:00-04:00,101.29988763892003,102.20040886134088,100.46863880426505,102.07918548583984,5489300,0.0,0.0
2020-06-26 00:00:00-04:00,101.81942263749471,102.58140573024589,99.61141966343882,99.77593994140625,23201700,0.0,0.0
2020-06-29 00:00:00-04:00,100.88428896304409,102.21775299631871,100.74574415669764,101.88005828857422,6866900,0.0,0.0
2020-06-30 00:00:00-04:00,102.14845976168623,103.8975446449438,102.00126088959684,103.53387451171875,7818000,0.0,0.0
2020-07-01 00:00:00-04:00,103.60315707858297,104.24391022476114,102.95374323137852,103.88890075683594,6501200,0.0,0.0
2020-07-02 00:00:00-04:00,104.77210623111625,106.13154569234719,104.36513914165954,104.66819763183594,6150900,0.0,0.0
2020-07-06 00:00:00-04:00,105.43882745243855,105.99300000322727,104.66819022927278,105.3176040649414,6023300,0.0,0.0
2020-07-07 00:00:00-04:00,105.03184811695809,106.72032114369753,104.67683211297916,105.82846069335938,6866300,0.0,0.0
2020-07-08 00:00:00-04:00,105.76784684701069,106.71165826158028,105.63796278464645,106.40859985351562,6494100,0.0,0.0
2020-07-09 00:00:00-04:00,106.3479942222572,107.35242398176162,105.47344853250638,106.05359649658203,5341000,0.0,0.0
2020-07-10 00:00:00-04:00,106.13153753571109,107.80269606016809,106.04495034605522,107.27450561523438,6752600,0.0,0.0
2020-07-13 00:00:00-04:00,107.36975089366317,108.74650501238213,106.79826356471486,107.41304779052734,7681500,0.0,0.0
2020-07-14 00:00:00-04:00,107.36108822787274,108.807121318813,106.93680639232154,108.31356048583984,6272100,0.0,0.0
2020-07-15 00:00:00-04:00,109.08420137784923,109.88081403743256,107.59487803660643,107.80268859863281,8145000,0.0,0.0
2020-07-16 00:00:00-04:00,108.30491501209809,108.68589998190212,107.29183098270154,108.02783203125,3959300,0.0,0.0
2020-07-17 00:00:00-04:00,108.3135720363857,109.16214240415836,108.08844665010643,108.7811508178711,4868600,0.0,0.0
2020-07-20 00:00:00-04:00,108.64260741269355,108.96298068016891,108.05380526495328,108.44345092773438,4242100,0.0,0.0
2020-07-21 00:00:00-04:00,108.65991954682667,109.6556887348729,108.16636530317649,108.29624938964844,5162300,0.0,0.0
2020-07-22 00:00:00-04:00,108.66857426732348,109.44787213708983,107.5515817550215,109.22274017333984,5929200,0.0,0.0
2020-07-23 00:00:00-04:00,109.89456570474725,110.81819374798332,109.44146038884004,109.9294204711914,6664800,0.791,0.0
2020-07-24 00:00:00-04:00,110.6526384978644,111.33228984368851,109.19748685766486,109.7551498413086,6014200,0.0,0.0
2020-07-27 00:00:00-04:00,109.53730884532871,110.34766387990187,109.38918107450286,110.06883239746094,6464600,0.0,0.0
2020-07-28 00:00:00-04:00,110.1123910846409,111.93351420889738,110.04268155930168,111.4281234741211,7644400,0.0,0.0
2020-07-29 00:00:00-04:00,111.14929878680677,112.61317231657843,110.97503161071648,111.80281066894531,6702000,0.0,0.0
2020-07-30 00:00:00-04:00,113.8504975492764,115.044241781331,112.97042628704529,114.5127182006836,10400700,0.0,0.0
2020-07-31 00:00:00-04:00,113.8504762285827,114.32972089117841,112.63930151533106,114.25128936767578,8487000,0.0,0.0
2020-08-03 00:00:00-04:00,113.6849298991686,114.94838356570204,113.6849298991686,114.39942932128906,7769400,0.0,0.0
2020-08-04 00:00:00-04:00,113.94634699014838,116.69980055996989,113.88534615970823,116.57781219482422,7773700,0.0,0.0
2020-08-05 00:00:00-04:00,116.4035623862523,117.32719061683447,115.9940271072981,116.27286529541016,5680000,0.0,0.0
2020-08-06 00:00:00-04:00,115.75876052667356,116.21185259249734,115.12266596087916,115.63677215576172,3974100,0.0,0.0
2020-08-07 00:00:00-04:00,115.7935740419444,116.44708582560253,115.41017833488128,116.36866760253906,4934900,0.0,0.0
2020-08-10 00:00:00-04:00,116.49938325711682,117.14418643982643,116.05499995968187,116.84793090820312,5812700,0.0,0.0
2020-08-11 00:00:00-04:00,116.99604662436407,117.40558176237828,115.7064403917639,116.08983612060547,5329900,0.0,0.0
2020-08-12 00:00:00-04:00,116.56036929334175,118.47733459603424,116.4993684762411,118.03295135498047,5920400,0.0,0.0
2020-08-13 00:00:00-04:00,117.70184111006556,118.39020106699478,117.57113076419859,118.31178283691406,4989500,0.0,0.0
2020-08-14 00:00:00-04:00,118.16365205363083,118.18979146298793,117.24002413439455,117.71926879882812,5845200,0.0,0.0
2020-08-17 00:00:00-04:00,117.5798718566728,118.24209251110288,117.3358951263178,118.06782531738281,5603800,0.0,0.0
2020-08-18 00:00:00-04:00,118.33792659789363,119.82793950287298,117.99810095931699,118.94786834716797,8670700,0.0,0.0
2020-08-19 00:00:00-04:00,118.10265020406106,118.782314728611,118.0678020904664,118.30307006835938,6827700,0.0,0.0
2020-08-20 00:00:00-04:00,117.84126791309177,119.35740697732385,117.79769779493644,119.244140625,4352200,0.0,0.0
2020-08-21 00:00:00-04:00,119.0263095872462,120.33333342621714,118.42507649400213,119.75823974609375,5706600,0.0,0.0
2020-08-24 00:00:00-04:00,119.80177772926118,120.92581207912674,119.54907907590311,120.69054412841797,7420500,0.0,0.0
2020-08-25 00:00:00-04:00,121.11750573548768,121.24820276151455,120.07188964008272,121.16978454589844,4718300,0.0,0.0
2020-08-26 00:00:00-04:00,120.74285592250654,121.39636777323481,120.46401781757748,120.58600616455078,4746200,0.0,0.0
2020-08-27 00:00:00-04:00,120.97810194595108,121.71875397532405,120.40300836754842,120.42916107177734,6156100,0.0,0.0
2020-08-28 00:00:00-04:00,120.52504785843482,121.03914078133273,119.33129021393087,120.91715240478516,4166300,0.0,0.0
2020-08-31 00:00:00-04:00,120.4117335823402,120.88225624358444,120.08933867177902,120.53372192382812,5596800,0.0,0.0
2020-09-01 00:00:00-04:00,120.12417510837517,120.43786128395571,119.43581524026465,120.40299987792969,5671800,0.0,0.0
2020-09-02 00:00:00-04:00,120.3420030239932,123.24359659905433,119.90632855258575,122.43323516845703,8384800,0.0,0.0
2020-09-03 00:00:00-04:00,122.63366477922105,123.47015238543112,119.45323290684465,120.47270965576172,7277900,0.0,0.0
2020-09-04 00:00:00-04:00,120.08062387896256,121.28308995703996,118.60804169250146,120.21133422851562,7437700,0.0,0.0
2020-09-08 00:00:00-04:00,120.69929250879663,120.80385015608455,117.6669877801131,118.45121002197266,6847500,0.0,0.0
2020-09-09 00:00:00-04:00,118.86944656096533,121.60548229369594,118.73874950993225,120.37687683105469,6002900,0.0,0.0
2020-09-10 00:00:00-04:00,120.3507558239516,120.87357069949387,118.9478829801723,119.11344146728516,5242500,0.0,0.0
2020-09-11 00:00:00-04:00,119.97608244053032,120.8212922913473,119.51426839367996,120.3681869506836,4398000,0.0,0.0
2020-09-14 00:00:00-04:00,120.62956941523942,121.62290683998506,120.53372048409152,120.79512786865234,4767400,0.0,0.0
2020-09-15 00:00:00-04:00,120.93453361745048,121.78846529339799,120.5859993018573,120.79512786865234,4046500,0.0,0.0
2020-09-16 00:00:00-04:00,121.61419589866422,122.13699736243774,119.89763716969134,119.9847640991211,6049900,0.0,0.0
2020-09-17 00:00:00-04:00,119.42712302903465,120.1416357777476,118.6690534555211,119.82794952392578,4648500,0.0,0.0
2020-09-18 00:00:00-04:00,119.296437129537,120.18520385211069,118.7300521010399,119.69725036621094,10192800,0.0,0.0
2020-09-21 00:00:00-04:00,119.37480142424286,119.78433647818876,117.37069625943454,119.12211608886719,7092600,0.0,0.0
2020-09-22 00:00:00-04:00,118.93044991814608,121.1436709024765,118.71261263129048,120.21133422851562,4722800,0.0,0.0
2020-09-23 00:00:00-04:00,120.61212941741113,120.61212941741113,118.58188461097086,118.7735824584961,6373700,0.0,0.0
2020-09-24 00:00:00-04:00,119.08726224460312,119.50550602778569,118.250774678238,119.30509948730469,5708200,0.0,0.0
2020-09-25 00:00:00-04:00,118.4076467589538,120.23748546683201,118.4076467589538,119.91507720947266,4969900,0.0,0.0
2020-09-28 00:00:00-04:00,120.73412746990324,121.93659346561832,120.05447624512479,120.2548828125,5810800,0.0,0.0
2020-09-29 00:00:00-04:00,120.58598511083474,120.61212451664144,119.07855509448316,119.60135650634766,4492100,0.0,0.0
2020-09-30 00:00:00-04:00,120.38558152694294,121.85816347032662,120.08060405739425,121.10880279541016,8727800,0.0,0.0
2020-10-01 00:00:00-04:00,121.62290802757566,121.98016434677284,120.42916402449418,121.32665252685547,5713400,0.0,0.0
2020-10-02 00:00:00-04:00,120.18518768097351,121.2220953468603,119.33126919554525,120.35074615478516,6077900,0.0,0.0
2020-10-05 00:00:00-04:00,120.87354937744689,121.68389766628422,120.50758434741724,121.45735168457031,6333900,0.0,0.0
2020-10-06 00:00:00-04:00,121.48346653893451,122.65979291576505,120.95194315843226,121.6490249633789,6042900,0.0,0.0
2020-10-07 00:00:00-04:00,122.05859132546594,123.2000565921112,121.43992757479886,122.59882354736328,4640900,0.0,0.0
2020-10-08 00:00:00-04:00,122.47685295694562,123.67059721871227,122.30258575968357,123.42662048339844,4569800,0.0,0.0
2020-10-09 00:00:00-04:00,123.59217485385524,125.16060616839339,123.47018649026529,124.53323364257812,6551700,0.0,0.0
2020-10-12 00:00:00-04:00,124.89047689898726,126.63317522178778,124.89047689898726,125.9012451171875,5791500,0.0,0.0
2020-10-13 00:00:00-04:00,125.31743907837883,126.20620562386569,125.00375285769738,125.65726470947266,4509400,0.0,0.0
2020-10-14 00:00:00-04:00,125.63113601452669,126.43278907283138,124.6726597595075,125.50914764404297,3860700,0.0,0.0
2020-10-15 00:00:00-04:00,124.65519124597868,125.81408706197868,124.50706350500997,125.32613372802734,4997100,0.0,0.0
2020-10-16 00:00:00-04:00,125.84022632151265,127.10367976595076,125.40455180303529,125.8140869140625,6806100,0.0,0.0
2020-10-19 00:00:00-04:00,125.88381177435839,126.68545139056731,122.97350882721743,123.65316009521484,6427600,0.0,0.0
2020-10-20 00:00:00-04:00,126.87714541022324,126.94685493504477,123.64443433725337,124.14981842041016,7582100,0.0,0.0
2020-10-21 00:00:00-04:00,124.15855726104044,125.77054536808282,124.14112655353776,124.8207778930664,5649700,0.0,0.0
2020-10-22 00:00:00-04:00,123.97176152634219,125.07575285054575,123.61252147933827,123.93670654296875,4502900,0.791,0.0
2020-10-23 00:00:00-04:00,124.20831875643948,125.18965771792702,124.20831875643948,124.7515640258789,4278100,0.0,0.0
2020-10-26 00:00:00-04:00,123.98054031986437,124.46244615403052,122.67501603631635,123.80530548095703,5315500,0.0,0.0
2020-10-27 00:00:00-04:00,124.36603459460349,125.59269153674553,124.11193277615824,124.7340316772461,6806700,0.0,0.0
2020-10-28 00:00:00-04:00,123.06050053191956,123.48983711121747,120.30927301354193,120.6159439086914,8192200,0.0,0.0
2020-10-29 00:00:00-04:00,120.34432422211287,121.86888148169625,118.98623130972216,120.5370864868164,5476900,0.0,0.0
2020-10-30 00:00:00-04:00,120.19538077297585,120.9051037953879,118.0049122792019,120.12529754638672,6422000,0.0,0.0
2020-11-02 00:00:00-05:00,121.36070102989667,122.66622495134816,120.42318754850984,121.35194396972656,6682800,0.0,0.0
2020-11-03 00:00:00-05:00,122.07044055705404,124.9969033979326,122.07044055705404,123.73519134521484,6244200,0.0,0.0
2020-11-04 00:00:00-05:00,123.06930529761046,125.29481572223796,122.90282752919947,123.22701263427734,5820600,0.0,0.0
2020-11-05 00:00:00-05:00,124.80413312979533,125.75917416976617,124.22584624759779,124.7515640258789,5673100,0.0,0.0
2020-11-06 00:00:00-05:00,125.00565220756452,126.2323225643152,124.75156374934558,125.4963150024414,4702300,0.0,0.0
