Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-02 00:00:00-04:00,4.547570053796223,4.5857868453896415,4.504637933024534,4.541365623474121,440920000,0.0,0.0
2019-04-03 00:00:00-04:00,4.590998781994758,4.73989613445551,4.586035426468684,4.680833339691162,783504000,0.0,0.0
2019-04-04 00:00:00-04:00,4.665445909984478,4.7143339541762,4.609113307928134,4.671898365020752,457376000,0.0,0.0
2019-04-05 00:00:00-04:00,4.715079386959449,4.75602635620326,4.678599721268177,4.738654613494873,481744000,0.0,0.0
2019-04-08 00:00:00-04:00,4.708131245510641,4.784565310046856,4.684059492263796,4.759500980377197,424192000,0.0,0.0
2019-04-09 00:00:00-04:00,4.725999445565127,4.7371667596078275,4.654528730358178,4.69671630859375,439972000,0.0,0.0
2019-04-10 00:00:00-04:00,4.695971580854121,4.79300267580595,4.691504750071763,4.767193794250488,444772000,0.0,0.0
2019-04-11 00:00:00-04:00,4.769674590499929,4.801191372599079,4.703911796511383,4.7532958984375,374600000,0.0,0.0
2019-04-12 00:00:00-04:00,4.792010798559643,4.79598157835205,4.706643056342487,4.715328693389893,471708000,0.0,0.0
2019-04-15 00:00:00-04:00,4.707633860863195,4.71259721540242,4.543846947721112,4.583552837371826,440092000,0.0,0.0
2019-04-16 00:00:00-04:00,4.622762636497848,4.689518003159528,4.590005254146283,4.670657634735107,394964000,0.0,0.0
2019-04-17 00:00:00-04:00,4.705650789073616,4.72649631935776,4.6254944238154785,4.647829055786133,351004000,0.0,0.0
2019-04-18 00:00:00-04:00,4.654528304832472,4.688526295440458,4.595465511369635,4.623259544372559,380988000,0.0,0.0
2019-04-22 00:00:00-04:00,4.599683098315762,4.692743857747559,4.568166793760471,4.677109718322754,279936000,0.0,0.0
2019-04-23 00:00:00-04:00,4.690264066674934,4.762975860854292,4.680585853615277,4.7317070960998535,346856000,0.0,0.0
2019-04-24 00:00:00-04:00,4.742129726248216,4.784813830160502,4.681330272417644,4.744115352630615,318204000,0.0,0.0
2019-04-25 00:00:00-04:00,4.703913921998414,4.726248555205703,4.558739279482814,4.638399124145508,499296000,0.0,0.0
2019-04-26 00:00:00-04:00,4.484537203505553,4.489004507650223,4.30064927615956,4.419518947601318,868988000,0.0,0.0
2019-04-29 00:00:00-04:00,4.427458581440183,4.478083751833411,4.355243341418172,4.450289726257324,391920000,0.0,0.0
2019-04-30 00:00:00-04:00,4.418030134809722,4.517294888983902,4.3989217347143,4.491734504699707,362920000,0.0,0.0
2019-05-01 00:00:00-04:00,4.544095720899642,4.586283290364905,4.478332452616644,4.478580951690674,354280000,0.0,0.0
2019-05-02 00:00:00-04:00,4.488261235562004,4.587774037387402,4.44508106984906,4.546082973480225,394684000,0.0,0.0
2019-05-03 00:00:00-04:00,4.554518494249588,4.564444730621852,4.480069591465539,4.541614055633545,336824000,0.0,0.0
2019-05-06 00:00:00-04:00,4.355244474386474,4.47535521329689,4.318020255687678,4.463195323944092,422176000,0.0,0.0
2019-05-07 00:00:00-04:00,4.414803865661272,4.414803865661272,4.247790693614883,4.295934200286865,555220000,0.0,0.0
2019-05-08 00:00:00-04:00,4.268388287837035,4.3961916172272915,4.256476423790654,4.316035270690918,419168000,0.0,0.0
2019-05-09 00:00:00-04:00,4.2470463910318275,4.256724603419944,4.1046014888802915,4.223470687866211,660248000,0.0,0.0
2019-05-10 00:00:00-04:00,4.192697949472911,4.258212715543854,4.0698575264241175,4.18947172164917,569500000,0.0,0.0
2019-05-13 00:00:00-04:00,4.05745080679832,4.080529986483119,3.91624649818721,3.93212890625,656912000,0.0,0.0
2019-05-14 00:00:00-04:00,3.971833722281142,4.056457363033956,3.9331206419451403,4.021218299865723,524880000,0.0,0.0
2019-05-15 00:00:00-04:00,3.965629675389673,3.996649933438713,3.9063190991459917,3.960170269012451,502320000,0.0,0.0
2019-05-16 00:00:00-04:00,3.954710918214644,4.017992277710945,3.912275319453882,3.9753081798553467,781088000,0.0,0.0
2019-05-17 00:00:00-04:00,3.9333697315048637,4.062662174450108,3.845024029255658,3.88448166847229,1022068000,0.0,0.0
2019-05-20 00:00:00-04:00,3.7857125513092895,3.840804563253504,3.741043301264618,3.765859603881836,572064000,0.0,0.0
2019-05-21 00:00:00-04:00,3.8266594288963143,3.863883647556479,3.787946108956889,3.84800124168396,361848000,0.0,0.0
2019-05-22 00:00:00-04:00,3.8092882306886033,3.8353451369119655,3.766107842757893,3.777027130126953,325868000,0.0,0.0
2019-05-23 00:00:00-04:00,3.714738135070043,3.714738135070043,3.5961167386598394,3.655923843383789,591844000,0.0,0.0
2019-05-24 00:00:00-04:00,3.6747842674657405,3.7100233347697302,3.5953724714748616,3.6020729541778564,357584000,0.0,0.0
2019-05-28 00:00:00-04:00,3.6196922482710323,3.6524496356158997,3.554921787536733,3.5569071769714355,428356000,0.0,0.0
2019-05-29 00:00:00-04:00,3.5092597383800683,3.544250538707785,3.4479637722032397,3.4827065467834473,559800000,0.0,0.0
2019-05-30 00:00:00-04:00,3.4859370063149675,3.52171315271689,3.417862933512979,3.4561235904693604,394300000,0.004,0.0
2019-05-31 00:00:00-04:00,3.4071792396318887,3.4745079022361622,3.3637012589005266,3.3654403686523438,389720000,0.0,0.0
2019-06-03 00:00:00-04:00,3.3766198268508947,3.4153773260837044,3.294384591558099,3.3237011432647705,478644000,0.0,0.0
2019-06-04 00:00:00-04:00,3.3878004059898132,3.557985559569591,3.3656888343946365,3.5527682304382324,641836000,0.0,0.0
2019-06-05 00:00:00-04:00,3.626555842111314,3.632021716076147,3.4737620492638723,3.5100350379943848,511616000,0.0,0.0
2019-06-06 00:00:00-04:00,3.5142591819925033,3.59674297365917,3.51177467191596,3.5721468925476074,408140000,0.0,0.0
2019-06-07 00:00:00-04:00,3.5781097579801444,3.649164948157457,3.558979313986619,3.614879608154297,348856000,0.0,0.0
2019-06-10 00:00:00-04:00,3.6710281121890653,3.756244960655996,3.6710281121890653,3.687674045562744,402780000,0.0,0.0
2019-06-11 00:00:00-04:00,3.7475491318653398,3.785312926813548,3.7058104998942736,3.7453131675720215,383872000,0.0,0.0
2019-06-12 00:00:00-04:00,3.701835441283549,3.708046716894873,3.6171156795941504,3.6322708129882812,358892000,0.0,0.0
2019-06-13 00:00:00-04:00,3.654382922813924,3.701835985556043,3.6367432765817465,3.6834511756896973,308080000,0.0,0.0
2019-06-14 00:00:00-04:00,3.590283814836257,3.614631353049393,3.548793486774963,3.5935134887695312,394428000,0.0,0.0
2019-06-17 00:00:00-04:00,3.5917737394775298,3.6402207353395446,3.5689167693943764,3.6032023429870605,276040000,0.0,0.0
2019-06-18 00:00:00-04:00,3.6645691599456787,3.853636004451714,3.6536376453135078,3.7982327938079834,581920000,0.0,0.0
2019-06-19 00:00:00-04:00,3.8335119639874926,3.844940332977674,3.778108518159216,3.8041954040527344,331644000,0.0,0.0
2019-06-20 00:00:00-04:00,3.8948769377672123,3.908789813762645,3.8141322635189936,3.8285419940948486,350168000,0.0,0.0
2019-06-21 00:00:00-04:00,3.8136356763978863,3.8628278373481844,3.7639464238964044,3.7704060077667236,434428000,0.0,0.0
2019-06-24 00:00:00-04:00,3.7917733384094867,3.822332155583483,3.7445685844216965,3.79276704788208,282948000,0.0,0.0
2019-06-25 00:00:00-04:00,3.7977354851308696,3.8727659883014587,3.7607170882054692,3.7634499073028564,311868000,0.0,0.0
2019-06-26 00:00:00-04:00,3.8909025161456934,4.017858241684351,3.8779833471463765,3.956740379333496,584072000,0.0,0.0
2019-06-27 00:00:00-04:00,4.0424549736767705,4.07450435740009,4.00643027790083,4.0553741455078125,445440000,0.0,0.0
2019-06-28 00:00:00-04:00,4.099348524838968,4.108541166361156,4.033510654715419,4.080218315124512,397668000,0.0,0.0
2019-07-01 00:00:00-04:00,4.287421411109125,4.321706990830215,4.090901047645877,4.128416538238525,709756000,0.0,0.0
2019-07-02 00:00:00-04:00,4.111771059053881,4.13288916384382,4.017362018344923,4.030529499053955,400228000,0.0,0.0
2019-07-03 00:00:00-04:00,4.053880718268247,4.05959513679126,3.9835709563049893,4.043446063995361,246636000,0.0,0.0
2019-07-05 00:00:00-04:00,3.985063587903578,3.9895355169510505,3.917486138960805,3.980839967727661,396552000,0.0,0.0
2019-07-08 00:00:00-04:00,3.9212128435384774,3.9400947426650323,3.875747442475692,3.905809164047241,329788000,0.0,0.0
2019-07-09 00:00:00-04:00,3.863573485967393,3.9363680273034034,3.850902862411246,3.9082937240600586,342860000,0.0,0.0
2019-07-10 00:00:00-04:00,3.9517719898684347,4.034007249838489,3.937859110154245,3.976616621017456,452076000,0.0,0.0
2019-07-11 00:00:00-04:00,4.049658964227611,4.1718942189385295,4.0123922569733725,4.1311492919921875,682560000,0.0,0.0
2019-07-12 00:00:00-04:00,4.158972965434687,4.235245925440123,4.158972965434687,4.164190292358398,506392000,0.0,0.0
2019-07-15 00:00:00-04:00,4.185309889697396,4.201458493777884,4.127422181326354,4.155744552612305,289840000,0.0,0.0
2019-07-16 00:00:00-04:00,4.14083751708391,4.178104215036881,4.095371889690528,4.151023864746094,341444000,0.0,0.0
2019-07-17 00:00:00-04:00,4.152763681560259,4.223322253041952,4.123447125372222,4.216365814208984,348204000,0.0,0.0
2019-07-18 00:00:00-04:00,4.226800107676858,4.2908988524978815,4.170154418749741,4.228042125701904,442192000,0.0,0.0
2019-07-19 00:00:00-04:00,4.266302857133655,4.272762203601938,4.1788498169516,4.184812545776367,344896000,0.0,0.0
2019-07-22 00:00:00-04:00,4.206178955774313,4.269283989209978,4.198725426267375,4.256364822387695,315940000,0.0,0.0
2019-07-23 00:00:00-04:00,4.295620838648353,4.366178951113766,4.27996837410679,4.36419153213501,428176000,0.0,0.0
2019-07-24 00:00:00-04:00,4.407418645679207,4.4444370293573146,4.331394460394627,4.438722610473633,366236000,0.0,0.0
2019-07-25 00:00:00-04:00,4.397232995361022,4.409903852870786,4.284190408509909,4.307544231414795,392700000,0.0,0.0
2019-07-26 00:00:00-04:00,4.33462506594351,4.396239296461587,4.33462506594351,4.349531650543213,274160000,0.0,0.0
2019-07-29 00:00:00-04:00,4.342328567564652,4.35947135966412,4.25512427974664,4.343322277069092,248160000,0.0,0.0
2019-07-30 00:00:00-04:00,4.296861698157642,4.371146793513117,4.282451729768207,4.358973026275635,197772000,0.0,0.0
2019-07-31 00:00:00-04:00,4.327420634406014,4.328414817582776,4.149533874289371,4.191769599914551,359416000,0.0,0.0
2019-08-01 00:00:00-04:00,4.202203310312909,4.292637470860542,4.045185902641295,4.097359657287598,421212000,0.0,0.0
2019-08-02 00:00:00-04:00,4.004690647125244,4.074007209948894,3.9572378238767767,4.004690647125244,428348000,0.0,0.0
2019-08-05 00:00:00-04:00,3.8210898171288568,3.822332072410554,3.699351642754132,3.746307849884033,589156000,0.0,0.0
2019-08-06 00:00:00-04:00,3.8210891448704083,3.866554542888988,3.73736309648918,3.785064458847046,361272000,0.0,0.0
2019-08-07 00:00:00-04:00,3.724195196844107,3.8352503772102997,3.706804100698316,3.8233249187469482,372560000,0.0,0.0
2019-08-08 00:00:00-04:00,3.880964695975573,3.933138226420226,3.8235738361800475,3.9318959712982178,309300000,0.0,0.0
2019-08-09 00:00:00-04:00,3.8909023896141144,3.8943806090826705,3.7800957473959875,3.8305301666259766,341816000,0.0,0.0
2019-08-12 00:00:00-04:00,3.7783563588595577,3.8305298839739783,3.740841110976979,3.762704372406006,279200000,0.0,0.0
2019-08-13 00:00:00-04:00,3.761214167611439,3.9229520974003353,3.7222083497157232,3.8769896030426025,351956000,0.0,0.0
2019-08-14 00:00:00-04:00,3.7887915306196374,3.799971590156669,3.684693012038414,3.728419303894043,419880000,0.0,0.0
2019-08-15 00:00:00-04:00,3.747301036378363,3.767176644239833,3.6618358751868536,3.6961212158203125,477200000,0.0,0.0
2019-08-16 00:00:00-04:00,3.958976015488605,4.013385265899939,3.8976098530353194,3.964193344116211,1007960000,0.0,0.0
2019-08-19 00:00:00-04:00,4.077485723093214,4.258850736030976,4.061336640774331,4.242949962615967,815112000,0.0,0.0
2019-08-20 00:00:00-04:00,4.237483967189162,4.237981058827064,4.149534287674017,4.170652389526367,463188000,0.0,0.0
2019-08-21 00:00:00-04:00,4.236738311589228,4.309284306296547,4.215123593272236,4.254129409790039,427244000,0.0,0.0
2019-08-22 00:00:00-04:00,4.263818432837209,4.3063024619281265,4.221085621047746,4.260340213775635,303488000,0.0,0.0
2019-08-23 00:00:00-04:00,4.18381919720624,4.238228687783782,4.015870014222572,4.035745620727539,568056000,0.0,0.0
2019-08-26 00:00:00-04:00,4.114503780573438,4.1386030106390885,4.072268050737797,4.110528469085693,318208000,0.0,0.0
2019-08-27 00:00:00-04:00,4.148789371607373,4.151522191255161,3.990529876099895,4.019846439361572,290968000,0.0,0.0
2019-08-28 00:00:00-04:00,3.993484332256128,4.062122887485374,3.9541908785054782,4.009400367736816,255612000,0.004,0.0
2019-08-29 00:00:00-04:00,4.1009194175645804,4.185474496222902,4.097437754596568,4.153144836425781,357976000,0.0,0.0
2019-08-30 00:00:00-04:00,4.199402094307898,4.249140554493201,4.147674247504337,4.165828704833984,290616000,0.0,0.0
2019-09-03 00:00:00-04:00,4.092961058921285,4.126036854372874,4.059885263469695,4.082764625549316,296140000,0.0,0.0
2019-09-04 00:00:00-04:00,4.143444587630888,4.204374150325406,4.143444587630888,4.196913242340088,227728000,0.0,0.0
2019-09-05 00:00:00-04:00,4.299125480874559,4.47619361108843,4.297384649844014,4.469976425170898,695676000,0.0,0.0
2019-09-06 00:00:00-04:00,4.446598926176881,4.503549239878637,4.4048189822241675,4.442868709564209,376976000,0.0,0.0
2019-09-09 00:00:00-04:00,4.473956428106972,4.575422713735388,4.472464151286875,4.488877773284912,417524000,0.0,0.0
2019-09-10 00:00:00-04:00,4.456050315577529,4.582136790985411,4.446351465394073,4.555527210235596,352812000,0.0,0.0
2019-09-11 00:00:00-04:00,4.570199346218008,4.6323721593145075,4.541102325489207,4.584125995635986,361512000,0.0,0.0
2019-09-12 00:00:00-04:00,4.630630138360491,4.685342029065211,4.574674526082483,4.582632541656494,327840000,0.0,0.0
2019-09-13 00:00:00-04:00,4.515984088869944,4.553039123427672,4.480918439928201,4.524688243865967,324592000,0.0,0.0
2019-09-16 00:00:00-04:00,4.449584507694616,4.5162336846032956,4.439139519291531,4.48166561126709,231832000,0.0,0.0
2019-09-17 00:00:00-04:00,4.488380873986106,4.507281466788618,4.441875530424798,4.503053665161133,223048000,0.0,0.0
2019-09-18 00:00:00-04:00,4.496090264211417,4.5117577482728235,4.389401480829896,4.475945949554443,258152000,0.0,0.0
2019-09-19 00:00:00-04:00,4.481913449393147,4.5003169278343025,4.389648925575745,4.40034294128418,245476000,0.0,0.0
2019-09-20 00:00:00-04:00,4.399348500800233,4.422973999622492,4.284453165802615,4.294649124145508,350244000,0.0,0.0
2019-09-23 00:00:00-04:00,4.2948981982130965,4.393628469610187,4.291167506740265,4.348117828369141,249712000,0.0,0.0
2019-09-24 00:00:00-04:00,4.379453262443288,4.409047393511585,4.255107631817105,4.290670394897461,317268000,0.0,0.0
2019-09-25 00:00:00-04:00,4.290172550436639,4.45207079453201,4.245408050238086,4.432424068450928,308432000,0.0,0.0
2019-09-26 00:00:00-04:00,4.42272508778121,4.431429243188591,4.3593085562806975,4.410290241241455,234564000,0.0,0.0
2019-09-27 00:00:00-04:00,4.368511015596242,4.419244154293702,4.210840550728801,4.27152156829834,362056000,0.0,0.0
2019-09-30 00:00:00-04:00,4.297384535763089,4.3391644793870325,4.266049103704264,4.328968048095703,186184000,0.0,0.0
2019-10-01 00:00:00-04:00,4.3520977711315325,4.501312646724245,4.3225036353085935,4.327228546142578,366008000,0.0,0.0
2019-10-02 00:00:00-04:00,4.305343172353911,4.317280436348218,4.2309845385513425,4.303353786468506,293372000,0.0,0.0
2019-10-03 00:00:00-04:00,4.307830508275811,4.51523894620959,4.2774902364086245,4.509021759033203,450588000,0.0,0.0
2019-10-04 00:00:00-04:00,4.511258816716554,4.554780067114275,4.4461019299427615,4.525434494018555,265524000,0.0,0.0
2019-10-07 00:00:00-04:00,4.590343182077452,4.6838509563644015,4.581639026191215,4.584125995635986,480984000,0.0,0.0
2019-10-08 00:00:00-04:00,4.492357266428813,4.492357266428813,4.389399228051582,4.407553672790527,444436000,0.0,0.0
2019-10-09 00:00:00-04:00,4.484400767760316,4.543589504862352,4.455552774681767,4.4940996170043945,292412000,0.0,0.0
2019-10-10 00:00:00-04:00,4.4918610894051385,4.602777166093793,4.48663859631462,4.551795482635498,309124000,0.0,0.0
2019-10-11 00:00:00-04:00,4.635854114003878,4.708720473400981,4.616953524504496,4.625409126281738,446404000,0.0,0.0
2019-10-14 00:00:00-04:00,4.616705542407852,4.659729225023902,4.5856191268500295,4.638839244842529,200040000,0.0,0.0
2019-10-15 00:00:00-04:00,4.729113293362089,4.956168445454992,4.715186168860915,4.88355016708374,664124000,0.0,0.0
2019-10-16 00:00:00-04:00,4.84948023741831,4.954428183676151,4.818393825639987,4.829833507537842,428944000,0.0,0.0
2019-10-17 00:00:00-04:00,4.8743499235416,4.919362991345838,4.7773599870518,4.831823825836182,263436000,0.0,0.0
2019-10-18 00:00:00-04:00,4.832320976582029,4.864899668511856,4.66296224843454,4.737320899963379,307440000,0.0,0.0
2019-10-21 00:00:00-04:00,4.798746636070834,4.888027090545017,4.779846046393975,4.874597549438477,261868000,0.0,0.0
2019-10-22 00:00:00-04:00,4.931547978763792,5.036744471881838,4.856940785781004,4.864650249481201,328720000,0.0,0.0
2019-10-23 00:00:00-04:00,4.782581809503783,4.865893153302689,4.750749263949336,4.851717948913574,279916000,0.0,0.0
2019-10-24 00:00:00-04:00,4.893001648772794,4.92931055959641,4.858931153414083,4.895737648010254,232020000,0.0,0.0
2019-10-25 00:00:00-04:00,4.976312914030075,5.107621888597469,4.968603449664109,5.086731910705566,423092000,0.0,0.0
2019-10-28 00:00:00-04:00,5.130499599346877,5.1951593727047545,5.10115402814372,5.142685890197754,330792000,0.0,0.0
2019-10-29 00:00:00-04:00,5.1287606059664865,5.135226822789439,5.027046237422174,5.046443939208984,211236000,0.0,0.0
2019-10-30 00:00:00-04:00,5.073301570839169,5.079021648128186,4.980290903691012,5.048432350158691,205960000,0.0,0.0
2019-10-31 00:00:00-04:00,5.027542645655289,5.048432621386472,4.919362075375267,4.999191761016846,209732000,0.0,0.0
2019-11-01 00:00:00-04:00,4.963877977109576,5.070566754236402,4.938760198276227,5.03823709487915,283640000,0.0,0.0
2019-11-04 00:00:00-05:00,5.119309075026829,5.2473853893637274,5.096181161014931,5.234950542449951,376716000,0.0,0.0
2019-11-05 00:00:00-05:00,5.234702336865044,5.260814805613796,5.164820057874853,5.212817668914795,300868000,0.0,0.0
2019-11-06 00:00:00-05:00,5.1886948568814235,5.214309743320998,5.0760374547211295,5.163577079772949,269012000,0.0,0.0
2019-11-07 00:00:00-05:00,5.2501214716749915,5.264794260554901,5.136469377936064,5.181233882904053,280340000,0.0,0.0
2019-11-08 00:00:00-05:00,5.164322821244246,5.1988908907377365,5.126770198629659,5.167306900024414,189100000,0.0,0.0
2019-11-11 00:00:00-05:00,5.166560660798432,5.2003825913508255,5.080264766074003,5.177254676818848,243436000,0.0,0.0
2019-11-12 00:00:00-05:00,5.215553193115959,5.26877329790565,5.180487539124105,5.212817668914795,283504000,0.0,0.0
2019-11-13 00:00:00-05:00,5.181483451097648,5.209088202938176,5.120554343016066,5.186954975128174,300188000,0.0,0.0
2019-11-14 00:00:00-05:00,5.195907131607126,5.219533108176041,5.135972723130333,5.217294692993164,518080000,0.0,0.0
2019-11-15 00:00:00-05:00,5.215056302877689,5.266784137947912,4.989741954699469,5.078027725219727,1053628000,0.0,0.0
2019-11-18 00:00:00-05:00,5.070566056348818,5.3058277744765405,5.067581977545123,5.2792181968688965,574588000,0.0,0.0
