Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 00:00:00-04:00,147.04670382330195,147.77864197372872,140.85759723430803,141.40423583984375,16689900,0.0,0.0
2024-08-02 00:00:00-04:00,140.02374897322073,140.8668640637937,136.2157844714668,137.6333465576172,13278600,0.0,0.0
2024-08-05 00:00:00-04:00,134.82603676414382,135.05766477542346,132.87109578344553,134.02923583984375,13037200,0.0,0.0
2024-08-06 00:00:00-04:00,133.87172940087956,134.42762814096258,132.6023982959139,132.70431518554688,9692700,0.0,0.0
2024-08-07 00:00:00-04:00,133.95510946376513,135.02059263111377,131.82412899161636,131.944580078125,8867900,0.0,0.0
2024-08-08 00:00:00-04:00,132.55608917097356,134.1774852999576,132.22254425894164,133.87173461914062,7531100,0.0,0.0
2024-08-09 00:00:00-04:00,133.6122979875837,135.37266508315815,132.66725181564178,134.33497619628906,7653100,0.0,0.0
2024-08-12 00:00:00-04:00,135.12247952820658,135.9563486430746,129.42443752845918,134.3627471923828,8442200,0.0,0.0
2024-08-13 00:00:00-04:00,133.49185317040963,133.92731494960634,132.53754692343426,133.55670166015625,7794800,0.0,0.0
2024-08-14 00:00:00-04:00,133.7790452206788,134.56658594677305,132.8895876257659,134.03846740722656,5874200,0.0,0.0
2024-08-15 00:00:00-04:00,134.8908620297965,136.6790373204554,134.7889451568838,136.01194763183594,6304200,0.0,0.0
2024-08-16 00:00:00-04:00,135.31708764043165,136.77170420649392,134.9372143071946,136.4474334716797,6874400,0.0,0.0
2024-08-19 00:00:00-04:00,136.794052003712,138.40548920173407,136.68163080709337,137.5623016357422,5967400,1.63,0.0
2024-08-20 00:00:00-04:00,137.09385798230963,137.2624897736213,135.43557388936605,135.557373046875,7497600,0.0,0.0
2024-08-21 00:00:00-04:00,136.25065675676464,137.3842895543131,135.4262108360416,136.14761352539062,5985000,0.0,0.0
2024-08-22 00:00:00-04:00,136.1757178099474,137.0938575832149,135.96960275738266,136.53172302246094,4027000,0.0,0.0
2024-08-23 00:00:00-04:00,137.28124703918337,138.74277991303805,137.08450992691382,138.3024444580078,4824100,0.0,0.0
2024-08-26 00:00:00-04:00,139.56722750475862,140.61653012974244,138.23685759217526,139.12689208984375,5780300,0.0,0.0
2024-08-27 00:00:00-04:00,139.2861656566687,140.11062592031118,137.47799129152514,137.6747283935547,5100000,0.0,0.0
2024-08-28 00:00:00-04:00,137.1969286320884,137.8527428204902,136.29751610536803,136.78469848632812,5614400,0.0,0.0
2024-08-29 00:00:00-04:00,137.2156531506649,138.8270759716067,136.2600301406535,138.11505126953125,4466700,0.0,0.0
2024-08-30 00:00:00-04:00,136.99081701498162,138.73341721422403,136.50363462173172,138.6116180419922,6414800,0.0,0.0
2024-09-03 00:00:00-04:00,136.36310558181555,136.56922065607083,135.17326207055595,135.52928161621094,7944700,0.0,0.0
2024-09-04 00:00:00-04:00,135.51054608094873,136.344370084073,132.72800674897354,133.10276794433594,9820700,0.0,0.0
2024-09-05 00:00:00-04:00,134.1333181220933,134.1333181220933,131.72554018193608,132.03469848632812,9371100,0.0,0.0
2024-09-06 00:00:00-04:00,132.16589782611496,133.1402484269409,129.16786518672623,129.81431579589844,7836400,0.0,0.0
2024-09-09 00:00:00-04:00,129.88923151521965,133.05589509484304,129.7955376607068,131.4444580078125,9892300,0.0,0.0
2024-09-10 00:00:00-04:00,132.00658331251125,132.17522939796976,128.43706747201753,129.50511169433594,8202500,0.0,0.0
2024-09-11 00:00:00-04:00,129.48640345750576,129.7393511794879,126.82564902897157,129.17723083496094,9534000,0.0,0.0
2024-09-12 00:00:00-04:00,129.50512465342536,130.6668628501021,128.74625293211375,130.42327880859375,6591500,0.0,0.0
2024-09-13 00:00:00-04:00,131.0415964186321,132.59682296855323,130.89170625983147,131.73489379882812,5900700,0.0,0.0
2024-09-16 00:00:00-04:00,132.74674359235422,134.13332422596423,132.16588163010084,133.12149047851562,6864300,0.0,0.0
2024-09-17 00:00:00-04:00,132.8497898787483,135.0420889980392,132.79357928015258,134.35816955566406,7338800,0.0,0.0
2024-09-18 00:00:00-04:00,134.27385531044314,136.4099438574297,134.15205614820246,134.8734588623047,6180300,0.0,0.0
2024-09-19 00:00:00-04:00,136.6066752590989,137.515451364827,135.78221504878664,135.83843994140625,7247400,0.0,0.0
2024-09-20 00:00:00-04:00,136.06328475975303,136.70037155974106,134.38627330637493,136.48487854003906,23162900,0.0,0.0
2024-09-23 00:00:00-04:00,137.01890728904547,139.05193824923774,136.737840004702,138.22747802734375,6960600,0.0,0.0
2024-09-24 00:00:00-04:00,139.48290577910328,139.68902082835234,137.6372482989847,138.14315795898438,6014200,0.0,0.0
2024-09-25 00:00:00-04:00,137.674730565148,138.1057023358526,134.4424923197323,134.88282775878906,7888400,0.0,0.0
2024-09-26 00:00:00-04:00,132.00658987397173,134.1801616881604,131.75364217672453,133.02780151367188,8046200,0.0,0.0
2024-09-27 00:00:00-04:00,133.9553032207352,136.56921042308005,133.82414039200768,136.306884765625,8049200,0.0,0.0
2024-09-30 00:00:00-04:00,136.1944497752677,138.17127017703393,135.17325244100078,137.9745330810547,7491700,0.0,0.0
2024-10-01 00:00:00-04:00,137.11260025880392,141.01939402835202,136.26939841124823,140.2511444091797,9489100,0.0,0.0
2024-10-02 00:00:00-04:00,142.106175946964,142.66831055292815,139.8389244820819,141.42225646972656,8105400,0.0,0.0
2024-10-03 00:00:00-04:00,141.7595492303987,142.56526795902465,140.55097828529898,141.70333862304688,6553300,0.0,0.0
2024-10-04 00:00:00-04:00,142.85570502626445,142.8744466614036,140.66340547239014,141.2255401611328,7892400,0.0,0.0
2024-10-07 00:00:00-04:00,141.93754725458913,143.108649129627,141.17867552687295,141.58152770996094,5895900,0.0,0.0
2024-10-08 00:00:00-04:00,139.78270829173132,140.1574694459491,138.40549142829323,139.36111450195312,5892700,0.0,0.0
2024-10-09 00:00:00-04:00,138.1993742434538,140.87885569830647,138.05884774757956,140.2042999267578,4973500,0.0,0.0
2024-10-10 00:00:00-04:00,141.16927822194555,141.98437473636125,140.39167926365016,141.11306762695312,4420900,0.0,0.0
2024-10-11 00:00:00-04:00,140.88825929139392,142.71517554848185,140.76646010902851,141.86260986328125,5051300,0.0,0.0
2024-10-14 00:00:00-04:00,141.01939418605355,142.31228081400343,140.70084364114916,142.19985961914062,4214700,0.0,0.0
2024-10-15 00:00:00-04:00,139.40797240311633,140.49475839235188,138.24623417713929,138.40550231933594,6704600,0.0,0.0
2024-10-16 00:00:00-04:00,138.98638669206994,139.6234592980391,138.8552238440364,139.34239196777344,4303700,0.0,0.0
2024-10-17 00:00:00-04:00,139.83892649811568,141.77827805054207,139.5672371552448,141.65647888183594,6593100,0.0,0.0
2024-10-18 00:00:00-04:00,141.30046710344172,141.54405113391635,139.95135552858684,141.23487854003906,5208200,0.0,0.0
2024-10-21 00:00:00-04:00,142.40599218937726,142.85569131981714,140.99130622920305,141.356689453125,5074000,0.0,0.0
2024-10-22 00:00:00-04:00,141.70332238094946,142.10617455124813,140.7383356102077,141.39414978027344,4416400,0.0,0.0
2024-10-23 00:00:00-04:00,140.86948188756702,141.4690853862513,139.86701197025698,140.98190307617188,5248600,0.0,0.0
2024-10-24 00:00:00-04:00,141.59088313909504,141.89067773763836,139.95134077498574,140.95379638671875,5474300,0.0,0.0
2024-10-25 00:00:00-04:00,141.83448488593257,142.51840435486622,140.96319198251146,141.2910919189453,6839900,0.0,0.0
2024-10-28 00:00:00-04:00,138.89267941469254,141.18803618163471,138.80836351245213,141.0381317138672,8892000,0.0,0.0
2024-10-29 00:00:00-04:00,140.569710151431,140.9257297370305,138.53667877788206,139.14566040039062,6014700,0.0,0.0
2024-10-30 00:00:00-04:00,139.67027842982736,140.20429338490882,138.33990858014627,138.70529174804688,5784000,0.0,0.0
2024-10-31 00:00:00-04:00,139.37048713762516,140.1293731628675,138.55540480522964,139.4267120361328,8400900,0.0,0.0
2024-11-01 00:00:00-04:00,142.8556915575179,146.08792997384842,142.12492510845806,143.40846252441406,11728000,0.0,0.0
2024-11-04 00:00:00-05:00,144.67324177166088,144.67324177166088,142.98685218621497,144.25164794921875,6130000,0.0,0.0
2024-11-05 00:00:00-05:00,144.77629241789495,144.9074552518701,142.92127111005306,143.72698974609375,5978900,0.0,0.0
2024-11-06 00:00:00-05:00,147.1840764500905,148.59876224448132,146.26592236778825,147.7649383544922,12118900,0.0,0.0
2024-11-07 00:00:00-05:00,147.97105802476167,148.03663229229917,146.52825259081973,146.87490844726562,8143200,0.0,0.0
2024-11-08 00:00:00-05:00,146.71563724139577,147.6337770374102,145.84433008020804,147.02479553222656,6041500,0.0,0.0
2024-11-11 00:00:00-05:00,147.22156712493617,147.9710752288052,146.05982884915528,146.62196350097656,7771700,0.0,0.0
2024-11-12 00:00:00-05:00,147.37146805766736,147.5307362028583,145.32905888117622,145.4883270263672,5681900,0.0,0.0
2024-11-13 00:00:00-05:00,146.21909782668752,148.98289530295327,144.77629235788223,148.7018280029297,8824000,0.0,0.0
2024-11-14 00:00:00-05:00,149.7511387912282,151.6155381632862,149.60123431700015,151.58743286132812,10111200,0.0,0.0
2024-11-15 00:00:00-05:00,151.32507812966944,152.13079665437604,150.61303916161373,151.23138427734375,9022800,0.0,0.0
2024-11-18 00:00:00-05:00,151.9601597727098,152.8687470661849,150.54997568253643,152.14944458007812,6075400,1.63,0.0
2024-11-19 00:00:00-05:00,151.4112267746186,151.8371212101593,150.2471114664059,151.0515899658203,4657400,0.0,0.0
2024-11-20 00:00:00-05:00,151.34497818203542,152.79302787604024,151.2219365604844,152.6889190673828,6391300,0.0,0.0
2024-11-21 00:00:00-05:00,153.34194974450003,153.93819610124066,152.65103933204122,152.97283935546875,7945200,0.0,0.0
2024-11-22 00:00:00-05:00,152.85927881273986,153.90036695212365,152.51856037089658,153.66375732421875,7005900,0.0,0.0
2024-11-25 00:00:00-05:00,153.46497710578913,154.43034829427623,151.26924757998927,151.77085876464844,10702400,0.0,0.0
2024-11-26 00:00:00-05:00,153.6164283738238,154.2126892413701,152.7551658854803,153.82464599609375,7369500,0.0,0.0
2024-11-27 00:00:00-05:00,154.04231850444006,155.85947861411427,152.95392005236855,153.42713928222656,7674500,0.0,0.0
2024-11-29 00:00:00-05:00,153.55964214543127,154.03286138162673,152.05480844029086,153.25677490234375,5077000,0.0,0.0
2024-12-02 00:00:00-05:00,153.59749191935282,154.22214477135495,151.53426300041264,153.52178955078125,6229600,0.0,0.0
2024-12-03 00:00:00-05:00,154.2505369149476,154.45875453247737,152.7457032222137,153.247314453125,5900100,0.0,0.0
2024-12-04 00:00:00-05:00,153.1621428324384,153.17160201841273,149.40478086537203,149.84014892578125,7862700,0.0,0.0
2024-12-05 00:00:00-05:00,150.7581853973723,152.06427517539504,150.19033095064927,150.79605102539062,6358400,0.0,0.0
2024-12-06 00:00:00-05:00,150.24710361674767,150.3228204255666,146.85885224000046,146.92510986328125,9701700,0.0,0.0
2024-12-09 00:00:00-05:00,148.5908481265776,151.50588051070392,148.42049612434255,148.66656494140625,9404500,0.0,0.0
2024-12-10 00:00:00-05:00,150.54048099449486,150.97584898788838,148.30688592041756,148.5908203125,9126200,0.0,0.0
2024-12-11 00:00:00-05:00,148.45834943824264,148.75174307396645,147.45512690002334,147.84317016601562,13764700,0.0,0.0
2024-12-12 00:00:00-05:00,147.52135000919537,148.14600282433267,146.0070572215491,146.42349243164062,7621500,0.0,0.0
2024-12-13 00:00:00-05:00,146.57493280746672,146.6601232520408,144.87135498008308,145.6284942626953,5816200,0.0,0.0
2024-12-16 00:00:00-05:00,145.6474428202113,145.6474428202113,141.25596807545867,141.36007690429688,11961200,0.0,0.0
2024-12-17 00:00:00-05:00,140.0728778966175,140.6880570567243,139.041263545637,140.17698669433594,11909300,0.0,0.0
2024-12-18 00:00:00-05:00,139.84574057807092,140.70700303602638,136.26820438203026,136.36285400390625,10174500,0.0,0.0
2024-12-19 00:00:00-05:00,136.8266149532351,137.0064261295859,133.4004979113396,133.58978271484375,16544300,0.0,0.0
2024-12-20 00:00:00-05:00,133.27747672464878,135.19874572753906,133.0219342856002,135.19874572753906,32209200,0.0,0.0
2024-12-23 00:00:00-05:00,134.84857202544836,135.67198345418052,133.95891740216732,135.3123321533203,8156500,0.0,0.0
2024-12-24 00:00:00-05:00,135.43535641581863,136.3249964834226,134.6403370927067,136.13571166992188,3556100,0.0,0.0
2024-12-26 00:00:00-05:00,135.97482535297092,136.58054545001664,135.2460636225935,136.26821899414062,4492600,0.0,0.0
2024-12-27 00:00:00-05:00,136.56160069504404,137.90555603306467,135.7098118473174,136.28713989257812,5296500,0.0,0.0
2024-12-30 00:00:00-05:00,136.08838961721253,136.26821524821358,134.72553026745348,135.40696716308594,6194800,0.0,0.0
2024-12-31 00:00:00-05:00,135.83286196937442,137.55537258566142,135.64357715153605,137.0821533203125,6137800,0.0,0.0
2025-01-02 00:00:00-05:00,137.687875199049,140.13916200108878,137.687875199049,138.8520050048828,7170300,0.0,0.0
2025-01-03 00:00:00-05:00,139.63751542653642,140.54610264639098,139.4103794527007,139.93092346191406,5809000,0.0,0.0
2025-01-06 00:00:00-05:00,140.4514673866933,142.27810119819767,139.00341763945414,139.37252807617188,5888700,0.0,0.0
2025-01-07 00:00:00-05:00,140.55557298361077,142.43899075129062,139.7227169442918,141.57772827148438,7736000,0.0,0.0
2025-01-08 00:00:00-05:00,140.1107498207501,143.0825661465588,140.1012906346492,142.2497100830078,7640900,0.0,0.0
2025-01-10 00:00:00-05:00,145.19313399177975,146.073314866317,142.78917211054946,144.93759155273438,11074700,0.0,0.0
2025-01-13 00:00:00-05:00,145.84617250570506,148.9220975016141,145.75152288307515,147.0292205810547,11774100,0.0,0.0
2025-01-14 00:00:00-05:00,146.8967164716856,148.50565892968726,146.18688764243447,148.49618530273438,6830200,0.0,0.0
2025-01-15 00:00:00-05:00,148.47727643887785,150.190327812517,148.00405718907675,149.849609375,7900000,0.0,0.0
2025-01-16 00:00:00-05:00,149.56567081442472,151.33550613861817,149.56567081442472,150.84336853027344,5578900,0.0,0.0
2025-01-17 00:00:00-05:00,150.6067487206083,153.105345543955,150.29442231250195,152.8214111328125,9260400,0.0,0.0
2025-01-21 00:00:00-05:00,152.51857543859808,152.75518508987827,149.05462111940167,149.7644500732422,10131400,0.0,0.0
2025-01-22 00:00:00-05:00,149.23442199173985,149.95372452439747,147.8999546264526,148.03245544433594,7232200,0.0,0.0
2025-01-23 00:00:00-05:00,149.18710986526455,149.48050349845178,147.28475918046007,147.65386962890625,5979800,0.0,0.0
2025-01-24 00:00:00-05:00,148.07976815440915,149.03566580231737,146.9535040737174,147.31314086914062,8003800,0.0,0.0
2025-01-27 00:00:00-05:00,147.9567437761718,149.43318563867334,147.19013084306576,148.80853271484375,7141000,0.0,0.0
2025-01-28 00:00:00-05:00,149.26282797100654,150.40801051312252,146.8683251870697,147.84317016601562,6425400,0.0,0.0
2025-01-29 00:00:00-05:00,147.37940518342901,148.1933428755522,146.51814267774523,147.35101318359375,5630600,0.0,0.0
2025-01-30 00:00:00-05:00,148.17441689294242,149.0167466237338,147.19012715643018,147.94728088378906,6931900,0.0,0.0
2025-01-31 00:00:00-05:00,145.52437401514928,146.10170205977485,140.68807285356604,141.19915771484375,16726800,0.0,0.0
2025-02-03 00:00:00-05:00,141.0193246325333,142.77970067204927,139.88360141641107,141.3411102294922,7605000,0.0,0.0
2025-02-04 00:00:00-05:00,140.75433248634852,145.17419847335108,140.75433248634852,145.0133056640625,8458100,0.0,0.0
2025-02-05 00:00:00-05:00,144.79562377929688,145.56223661376424,144.13310531056763,144.79562377929688,6533700,0.0,0.0
2025-02-06 00:00:00-05:00,145.95976739146639,146.94405721724195,142.96901784000192,143.76402282714844,6420500,0.0,0.0
2025-02-07 00:00:00-05:00,144.31294900705632,145.57171403723936,143.78294571887534,144.44544982910156,4724900,0.0,0.0
2025-02-10 00:00:00-05:00,146.02600304884186,147.4551345559644,145.8083262177297,147.42674255371094,5653800,0.0,0.0
2025-02-11 00:00:00-05:00,147.9756791055502,150.20927475232665,147.75798783228532,149.00729370117188,6011800,0.0,0.0
2025-02-12 00:00:00-05:00,148.35423425502728,149.0356711275,146.29100526557212,146.6033172607422,6693500,0.0,0.0
2025-02-13 00:00:00-05:00,146.48976503712422,148.0419237601204,145.10797277134463,147.53085327148438,7836400,0.0,0.0
2025-02-14 00:00:00-05:00,148.40165352843584,150.66958743411183,148.21026922698275,148.65045166015625,5828800,1.71,0.0
2025-02-18 00:00:00-05:00,148.65042515069436,150.53559011727467,148.11454336151726,149.43511962890625,5981500,0.0,0.0
2025-02-19 00:00:00-05:00,149.77964420696725,151.5404031470938,149.28203334069278,150.4590606689453,4945800,0.0,0.0
2025-02-20 00:00:00-05:00,150.7174175255161,152.10497178239828,150.30594206108032,151.9518585205078,6256200,0.0,0.0
2025-02-21 00:00:00-05:00,151.32031368344204,152.10499371080755,150.0667296995684,150.16241455078125,6689800,0.0,0.0
2025-02-24 00:00:00-05:00,150.32508542208657,151.5116914188351,149.999730659033,151.09063720703125,5925000,0.0,0.0
2025-02-25 00:00:00-05:00,151.18632599300065,152.14326200626982,148.76527904756446,149.68392944335938,6810900,0.0,0.0
2025-02-26 00:00:00-05:00,149.87532195790314,149.9423144913204,147.7509227236236,148.4590606689453,6005200,0.0,0.0
2025-02-27 00:00:00-05:00,148.9853635757113,151.47338833787217,148.14325524917592,149.92315673828125,7517200,0.0,0.0
2025-02-28 00:00:00-05:00,149.9518691913441,151.83703429094035,148.24852426912284,151.7891845703125,8828500,0.0,0.0
2025-03-03 00:00:00-05:00,152.5930378953846,153.19589771304916,145.22461819745502,146.49734497070312,9059800,0.0,0.0
2025-03-04 00:00:00-05:00,144.69831158687043,147.5116914064795,143.5882622257892,145.45428466796875,8826300,0.0,0.0
2025-03-05 00:00:00-05:00,143.68393995212534,144.85140308407776,141.37773520284827,144.31552124023438,9288300,0.0,0.0
2025-03-06 00:00:00-05:00,144.02843137941264,146.72699789465648,143.03322436915641,146.3633575439453,7314700,0.0,0.0
2025-03-07 00:00:00-05:00,147.32031458623948,150.66959104790246,147.09065925966198,149.60739135742188,8562600,0.0,0.0
2025-03-10 00:00:00-04:00,150.42078344833587,153.46383314756395,149.44470456671985,150.784423828125,11750300,0.0,0.0
2025-03-11 00:00:00-04:00,151.6073807198088,151.99972802885105,147.16719775870934,147.44471740722656,10466300,0.0,0.0
2025-03-12 00:00:00-04:00,147.02365762545003,148.12412826837993,145.66481015441934,146.09542846679688,9710200,0.0,0.0
2025-03-13 00:00:00-04:00,145.70307981404744,147.77962932024082,145.37772505676784,146.9949493408203,9022800,0.0,0.0
2025-03-14 00:00:00-04:00,147.35858735830612,150.46862951578726,146.42077951760606,150.2581024169922,6671500,0.0,0.0
2025-03-17 00:00:00-04:00,150.44948365177189,152.58344690803045,150.009286653678,151.8848876953125,7615200,0.0,0.0
2025-03-18 00:00:00-04:00,152.86097368919775,154.15282862784827,151.98059425348225,153.8848876953125,9289500,0.0,0.0
